# Time,X,Y,Z
0.000000000000000000e+00,-8.306191000000000102e+00,-5.062620599999999804e+00,-2.817526599999999917e+02
1.187000000000000055e+00,-8.300321000000000282e+00,-5.069393999999999956e+00,-2.817491799999999671e+02
2.374000000000000110e+00,-8.295142000000000237e+00,-5.075237800000000021e+00,-2.817461000000000126e+02
3.560999999999999943e+00,-8.290655000000000996e+00,-5.080151599999999767e+00,-2.817434000000000083e+02
4.748000000000000220e+00,-8.286859500000000267e+00,-5.084135500000000363e+00,-2.817411200000000235e+02
5.935000000000000497e+00,-8.283755000000001090e+00,-5.087190000000000545e+00,-2.817391999999999825e+02
7.122000000000000774e+00,-8.281342999999999677e+00,-5.089314499999999519e+00,-2.817376700000000369e+02
8.309000000000001052e+00,-8.279613499999999959e+00,-5.090480000000000338e+00,-2.817365399999999909e+02
9.496000000000000441e+00,-8.278480999999999312e+00,-5.090376000000000012e+00,-2.817359000000000151e+02
1.068299999999999983e+01,-8.277974000000000387e+00,-5.089118000000000031e+00,-2.817357499999999959e+02
1.186999999999999922e+01,-8.278169000000000111e+00,-5.086958400000000324e+00,-2.817359600000000341e+02
1.305699999999999861e+01,-8.279132999999999853e+00,-5.084149400000000263e+00,-2.817364799999999718e+02
1.424399999999999800e+01,-8.280939999999999301e+00,-5.080941999999999403e+00,-2.817371999999999730e+02
1.543099999999999739e+01,-8.283661000000000385e+00,-5.077589499999999312e+00,-2.817380999999999744e+02
1.661799999999999855e+01,-8.289013999999999882e+00,-5.073500000000000121e+00,-2.817393500000000017e+02
1.780499999999999972e+01,-8.301224000000001269e+00,-5.066758999999999347e+00,-2.817417599999999993e+02
1.899200000000000088e+01,-8.318222999999999701e+00,-5.058622399999999963e+00,-2.817448999999999728e+02
2.017900000000000205e+01,-8.337485000000000923e+00,-5.050580499999999695e+00,-2.817481999999999971e+02
2.136600000000000321e+01,-8.356485000000001051e+00,-5.044124599999999958e+00,-2.817511600000000271e+02
2.255300000000000438e+01,-8.372696000000001249e+00,-5.040744000000000113e+00,-2.817531700000000114e+02
2.374000000000000554e+01,-8.383589999999999876e+00,-5.041929699999999848e+00,-2.817537800000000061e+02
2.492700000000000671e+01,-8.387171999999999628e+00,-5.046012000000000164e+00,-2.817527000000000044e+02
2.611400000000000787e+01,-8.384662999999999755e+00,-5.050283400000000533e+00,-2.817503399999999942e+02
2.730100000000000904e+01,-8.378360999999999947e+00,-5.054678400000001126e+00,-2.817471299999999701e+02
2.848800000000001020e+01,-8.370566000000000173e+00,-5.059131999999999962e+00,-2.817434999999999832e+02
2.967500000000001137e+01,-8.363578000000000401e+00,-5.063579599999999736e+00,-2.817399299999999585e+02
3.086200000000001253e+01,-8.359695000000000320e+00,-5.067955000000000432e+00,-2.817368500000000040e+02
3.204900000000001370e+01,-8.361601000000000283e+00,-5.072204000000000157e+00,-2.817346000000000004e+02
3.323600000000001131e+01,-8.374522000000000688e+00,-5.076416000000000039e+00,-2.817328200000000038e+02
3.442300000000000892e+01,-8.395921000000001300e+00,-5.080626500000000156e+00,-2.817313800000000015e+02
3.561000000000000654e+01,-8.421222000000000207e+00,-5.084835500000000508e+00,-2.817303200000000061e+02
3.679700000000000415e+01,-8.445849000000000828e+00,-5.089041700000000112e+00,-2.817296400000000176e+02
3.798400000000000176e+01,-8.465228999999999004e+00,-5.093244000000000327e+00,-2.817293999999999983e+02
3.917099999999999937e+01,-8.474785000000000679e+00,-5.097442000000000029e+00,-2.817296400000000176e+02
4.035799999999999699e+01,-8.469196000000000168e+00,-5.101619699999999646e+00,-2.817316000000000145e+02
4.154499999999999460e+01,-8.446536000000000044e+00,-5.105712999999999724e+00,-2.817382499999999936e+02
4.273199999999999221e+01,-8.412796999999999414e+00,-5.109683999999999671e+00,-2.817479200000000219e+02
4.391899999999998983e+01,-8.374361000000000388e+00,-5.113499599999999923e+00,-2.817586999999999762e+02
4.510599999999998744e+01,-8.337612000000000023e+00,-5.117124999999999702e+00,-2.817685500000000047e+02
