# Time,X,Y,Z
0.000000000000000000e+00,-8.412452000000000041e+00,-6.239690000000000403e+00,-2.817540300000000002e+02
1.187000000000000055e+00,-8.402885000000001270e+00,-6.243119999999999337e+00,-2.817549399999999764e+02
2.374000000000000110e+00,-8.396075999999998984e+00,-6.245727500000000099e+00,-2.817556799999999839e+02
3.560999999999999943e+00,-8.392022000000000759e+00,-6.247512000000000398e+00,-2.817562599999999975e+02
4.748000000000000220e+00,-8.390724999999999767e+00,-6.248473599999999628e+00,-2.817566799999999603e+02
5.935000000000000497e+00,-8.392183000000001059e+00,-6.248612400000000733e+00,-2.817569299999999544e+02
7.122000000000000774e+00,-8.396399000000000612e+00,-6.247927999999999926e+00,-2.817570200000000114e+02
8.309000000000001052e+00,-8.403483999999998844e+00,-6.246373999999999427e+00,-2.817569299999999544e+02
9.496000000000000441e+00,-8.414645000000000152e+00,-6.243459999999999788e+00,-2.817564399999999978e+02
1.068299999999999983e+01,-8.429434000000000538e+00,-6.239367999999999803e+00,-2.817556500000000028e+02
1.186999999999999922e+01,-8.446870000000000545e+00,-6.234497499999999803e+00,-2.817547299999999950e+02
1.305699999999999861e+01,-8.465972999999999971e+00,-6.229247599999999885e+00,-2.817538000000000125e+02
1.424399999999999800e+01,-8.485763000000000389e+00,-6.224018000000000050e+00,-2.817530799999999545e+02
1.543099999999999739e+01,-8.505258999999998792e+00,-6.219208200000000630e+00,-2.817527200000000107e+02
1.661799999999999855e+01,-8.525304999999999467e+00,-6.214947000000000443e+00,-2.817536000000000058e+02
1.780499999999999972e+01,-8.550110999999999351e+00,-6.210637999999999437e+00,-2.817574500000000057e+02
1.899200000000000088e+01,-8.577586999999999406e+00,-6.206361300000000192e+00,-2.817631999999999834e+02
2.017900000000000205e+01,-8.605157999999999419e+00,-6.202258999999999745e+00,-2.817696500000000128e+02
2.136600000000000321e+01,-8.630249000000000947e+00,-6.198474400000000273e+00,-2.817755399999999781e+02
2.255300000000000438e+01,-8.650285000000000224e+00,-6.195150400000000168e+00,-2.817796299999999974e+02
2.374000000000000554e+01,-8.662691000000000585e+00,-6.192429999999999879e+00,-2.817805999999999926e+02
2.492700000000000671e+01,-8.662858999999999199e+00,-6.192016599999999649e+00,-2.817792699999999968e+02
2.611400000000000787e+01,-8.650646999999999309e+00,-6.194988300000000336e+00,-2.817773000000000252e+02
2.730100000000000904e+01,-8.630177999999999017e+00,-6.200546000000000113e+00,-2.817749299999999835e+02
2.848800000000001020e+01,-8.605574999999999974e+00,-6.207893000000000328e+00,-2.817724000000000046e+02
2.967500000000001137e+01,-8.580960000000001031e+00,-6.216230999999999618e+00,-2.817699000000000069e+02
3.086200000000001253e+01,-8.560456000000000287e+00,-6.224762400000000362e+00,-2.817676999999999907e+02
3.204900000000001370e+01,-8.547762999999999778e+00,-6.232815699999999737e+00,-2.817659600000000069e+02
3.323600000000001131e+01,-8.539908000000000499e+00,-6.241368000000000471e+00,-2.817643700000000422e+02
3.442300000000000892e+01,-8.534333999999999421e+00,-6.250561000000000256e+00,-2.817629000000000019e+02
3.561000000000000654e+01,-8.529775000000000773e+00,-6.260070299999999754e+00,-2.817616299999999683e+02
3.679700000000000415e+01,-8.524964000000000652e+00,-6.269569999999999865e+00,-2.817606000000000108e+02
3.798400000000000176e+01,-8.518638000000001043e+00,-6.278733700000000084e+00,-2.817599200000000224e+02
3.917099999999999937e+01,-8.509529999999999816e+00,-6.287236700000000234e+00,-2.817595999999999776e+02
4.035799999999999699e+01,-8.493809999999999860e+00,-6.294837999999999489e+00,-2.817607700000000364e+02
4.154499999999999460e+01,-8.464878999999999820e+00,-6.301541000000000281e+00,-2.817657500000000255e+02
4.273199999999999221e+01,-8.427198999999999884e+00,-6.307160400000000777e+00,-2.817733499999999935e+02
4.391899999999998983e+01,-8.385996999999999701e+00,-6.311491499999999810e+00,-2.817821000000000140e+02
4.510599999999998744e+01,-8.346493999999999858e+00,-6.314329999999999998e+00,-2.817905600000000277e+02
4.629299999999998505e+01,-8.313914999999999722e+00,-6.315471999999999753e+00,-2.817972399999999880e+02
4.747999999999998266e+01,-8.293485000000000440e+00,-6.314712999999999354e+00,-2.818006599999999935e+02
4.866699999999998028e+01,-8.283659000000000106e+00,-6.311077000000000048e+00,-2.818018500000000017e+02
4.985399999999997789e+01,-8.279113000000000611e+00,-6.304494999999999294e+00,-2.818027999999999906e+02
5.104099999999997550e+01,-8.279403999999999542e+00,-6.296121000000000301e+00,-2.818034999999999854e+02
5.222799999999997311e+01,-8.284088000000000562e+00,-6.287110299999999263e+00,-2.818039200000000051e+02
5.341499999999997073e+01,-8.292721999999999483e+00,-6.278616400000000652e+00,-2.818040500000000179e+02
5.460199999999996834e+01,-8.304861000000000715e+00,-6.271795299999999962e+00,-2.818038599999999860e+02
5.578899999999996595e+01,-8.320415499999999298e+00,-6.267584999999999518e+00,-2.818034000000000106e+02
5.697599999999996356e+01,-8.342729999999999535e+00,-6.264076700000000386e+00,-2.818027999999999906e+02
5.816299999999996118e+01,-8.370262000000000313e+00,-6.260749299999999629e+00,-2.818021200000000022e+02
5.934999999999995879e+01,-8.399860000000000326e+00,-6.257880000000000109e+00,-2.818013599999999883e+02
6.053699999999995640e+01,-8.428369999999999251e+00,-6.255747000000000391e+00,-2.818004799999999932e+02
6.172399999999995401e+01,-8.452638999999999569e+00,-6.254626299999999972e+00,-2.817994700000000421e+02
6.291099999999995163e+01,-8.469510000000001426e+00,-6.254794999999999661e+00,-2.817982999999999834e+02
6.409799999999995634e+01,-8.477195000000000036e+00,-6.256315999999999988e+00,-2.817969400000000064e+02
6.528499999999995396e+01,-8.479357000000000255e+00,-6.258530999999999622e+00,-2.817951700000000415e+02
6.647199999999995157e+01,-8.478239000000000303e+00,-6.261156599999999628e+00,-2.817930000000000064e+02
