# Time,X,Y,Z
0.000000000000000000e+00,-3.527929370727540004e+01,-2.740867971008299975e+01,1.099285232543950087e+03
7.610000000000000098e-01,-3.528778275022399669e+01,-2.740860684061729913e+01,1.099294006479809923e+03
1.522000000000000020e+00,-3.529536989662370416e+01,-2.740858354293860089e+01,1.099301520415819823e+03
2.282999999999999918e+00,-3.530205514647450116e+01,-2.740860981704690147e+01,1.099307774351980242e+03
3.044000000000000039e+00,-3.530783849977650135e+01,-2.740868566294220088e+01,1.099312768288290044e+03
3.805000000000000160e+00,-3.531271995652960527e+01,-2.740881108062449911e+01,1.099316502224739907e+03
4.565999999999999837e+00,-3.531669951673379870e+01,-2.740898607009379973e+01,1.099318976161349838e+03
5.326999999999999957e+00,-3.531977718038910297e+01,-2.740921063135010272e+01,1.099320190098109833e+03
6.088000000000000078e+00,-3.532195294749549674e+01,-2.740948476439350046e+01,1.099320144035009889e+03
6.849000000000000199e+00,-3.532322681805310083e+01,-2.740980846922380110e+01,1.099318837972060010e+03
7.610000000000000320e+00,-3.532359879206179443e+01,-2.741018174584119649e+01,1.099316271909259967e+03
8.371000000000000441e+00,-3.532239757691960591e+01,-2.741063017920379963e+01,1.099311372114480037e+03
9.131999999999999673e+00,-3.531925023229199923e+01,-2.741116798317739978e+01,1.099303542069849982e+03
9.892999999999998906e+00,-3.531460428658039774e+01,-2.741177810112310098e+01,1.099293497596799853e+03
1.065399999999999814e+01,-3.530890726818610403e+01,-2.741244347640200019e+01,1.099281954516759924e+03
1.141499999999999737e+01,-3.530260670551060542e+01,-2.741314705237549632e+01,1.099269628651160019e+03
1.217599999999999660e+01,-3.529615012695510501e+01,-2.741387177240449802e+01,1.099257235821409949e+03
1.293699999999999584e+01,-3.528998506092089826e+01,-2.741460057985030119e+01,1.099245491848939992e+03
1.369799999999999507e+01,-3.528455903580960040e+01,-2.741531641807410224e+01,1.099235112555169962e+03
1.445899999999999430e+01,-3.528031958002229374e+01,-2.741600223043689866e+01,1.099226813761540143e+03
1.521999999999999353e+01,-3.527771422196050111e+01,-2.741664096030010356e+01,1.099221311289459891e+03
1.598099999999999277e+01,-3.527775319668870679e+01,-2.741693161296169734e+01,1.099218242768350137e+03
1.674199999999999378e+01,-3.528070526140239593e+01,-2.741666522128600292e+01,1.099216547056789977e+03
1.750299999999999301e+01,-3.528590572769950029e+01,-2.741596276998300041e+01,1.099215891819980015e+03
1.826399999999999224e+01,-3.529268990717779531e+01,-2.741494524376280140e+01,1.099215944723119947e+03
1.902499999999999147e+01,-3.530039311143520564e+01,-2.741373362733549968e+01,1.099216373431399916e+03
1.978599999999999071e+01,-3.530835065206959911e+01,-2.741244890541100077e+01,1.099216845610030077e+03
2.054699999999998994e+01,-3.531589784067879378e+01,-2.741121206269939847e+01,1.099217028924190117e+03
2.130799999999998917e+01,-3.532236998886070012e+01,-2.741014408391079726e+01,1.099216591039089963e+03
2.206899999999998840e+01,-3.532710240821320724e+01,-2.740936595375519857e+01,1.099215199619919986e+03
2.282999999999998764e+01,-3.532943041033409770e+01,-2.740899865694269977e+01,1.099212522331880109e+03
2.359099999999998687e+01,-3.532553757343850265e+01,-2.741397005408309795e+01,1.099207815203080145e+03
2.435199999999998610e+01,-3.531344664311370707e+01,-2.742766631583700132e+01,1.099200939342719948e+03
2.511299999999998533e+01,-3.529525168201620033e+01,-2.744789589199060131e+01,1.099192470037599833e+03
2.587399999999998457e+01,-3.527304675280229418e+01,-2.747246723232999699e+01,1.099182982574519883e+03
2.663499999999998380e+01,-3.524892591812859877e+01,-2.749918878664130162e+01,1.099173052240289962e+03
2.739599999999998303e+01,-3.522498324065139741e+01,-2.752586900471069953e+01,1.099163254321709928e+03
2.815699999999998226e+01,-3.520331278302729316e+01,-2.755031633632420096e+01,1.099154164105580094e+03
2.891799999999998150e+01,-3.518600860791250540e+01,-2.757033923126800090e+01,1.099146356878719871e+03
2.967899999999998073e+01,-3.517516477796360164e+01,-2.758374613932819841e+01,1.099140407927910019e+03
3.043999999999997996e+01,-3.517287535583700020e+01,-2.758834551029089965e+01,1.099136892539959945e+03
3.120099999999997920e+01,-3.518098786400469891e+01,-2.758214882636200116e+01,1.099136856227569979e+03
3.196199999999997843e+01,-3.519841004643149773e+01,-2.756620498863349766e+01,1.099140418318699858e+03
3.272299999999997766e+01,-3.522282629801300402e+01,-2.754287857522069771e+01,1.099146764823019794e+03
3.348399999999998045e+01,-3.525192101364439878e+01,-2.751453416423889564e+01,1.099155081750219779e+03
3.424499999999998323e+01,-3.528337858822150253e+01,-2.748353633380360250e+01,1.099164555110000038e+03
3.500599999999998602e+01,-3.531488341663970232e+01,-2.745224966203010197e+01,1.099174370912040104e+03
3.576699999999998880e+01,-3.534411989379439945e+01,-2.742303872703359957e+01,1.099183715166030197e+03
3.652799999999999159e+01,-3.536877241458130072e+01,-2.739826810692949621e+01,1.099191773881660083e+03
3.728899999999999437e+01,-3.538652537389570085e+01,-2.738030237983319637e+01,1.099197733068619982e+03
3.804999999999999716e+01,-3.539506316663320717e+01,-2.737150612386000148e+01,1.099200778736589882e+03
3.881099999999999994e+01,-3.539797665854620590e+01,-2.736834150870919657e+01,1.099200202867969892e+03
3.957200000000000273e+01,-3.540037061340409963e+01,-2.736571937961230105e+01,1.099196444464149863e+03
4.033300000000000551e+01,-3.540220027312760465e+01,-2.736367732798299812e+01,1.099190410063290074e+03
4.109400000000000830e+01,-3.540342087963770723e+01,-2.736225294523509888e+01,1.099183006203579907e+03
4.185500000000001108e+01,-3.540398767485510234e+01,-2.736148382278210178e+01,1.099175139423180099e+03
4.261600000000001387e+01,-3.540385590070070521e+01,-2.736140755203789610e+01,1.099167716260270026e+03
4.337700000000001666e+01,-3.540298079909510420e+01,-2.736206172441599804e+01,1.099161643253019975e+03
4.413800000000001944e+01,-3.540131761195939930e+01,-2.736348393133039991e+01,1.099157826939610004e+03
4.489900000000002223e+01,-3.539882158121420730e+01,-2.736571176419449714e+01,1.099157173858200167e+03
4.566000000000002501e+01,-3.539544794878040079e+01,-2.736878281442219674e+01,1.099160590546990079e+03
4.642100000000002780e+01,-3.539063274255570235e+01,-2.737377834979960056e+01,1.099167726580009912e+03
4.718200000000003058e+01,-3.538417716267079527e+01,-2.738122815458099879e+01,1.099177231007420005e+03
4.794300000000003337e+01,-3.537658420939609982e+01,-2.739034259488230205e+01,1.099188509581499829e+03
4.870400000000003615e+01,-3.536835688300200076e+01,-2.740033203681910123e+01,1.099200968054569785e+03
4.946500000000003894e+01,-3.535999818375879755e+01,-2.741040684650739578e+01,1.099214012178900020e+03
5.022600000000004172e+01,-3.535201111193679679e+01,-2.741977739006300041e+01,1.099227047706810026e+03
5.098700000000004451e+01,-3.534489866780650402e+01,-2.742765403360149890e+01,1.099239480390589961e+03
5.174800000000004729e+01,-3.533916385163810503e+01,-2.743324714323889779e+01,1.099250715982529982e+03
5.250900000000005008e+01,-3.533530966370209825e+01,-2.743576708509089812e+01,1.099260160234930026e+03
5.327000000000005286e+01,-3.533383910426870500e+01,-2.743442422527339986e+01,1.099267218900100033e+03
5.403100000000005565e+01,-3.533547797664379431e+01,-2.742930677025750086e+01,1.099272859973930053e+03
5.479200000000005844e+01,-3.534016516769139571e+01,-2.742140991805369765e+01,1.099278449137550069e+03
5.555300000000006122e+01,-3.534722330301920579e+01,-2.741130452208700063e+01,1.099283988671069892e+03
5.631400000000006401e+01,-3.535597500823499928e+01,-2.739956143578219994e+01,1.099289480854580006e+03
5.707500000000006679e+01,-3.536574290894629513e+01,-2.738675151256430240e+01,1.099294927968189995e+03
5.783600000000006958e+01,-3.537584963076099598e+01,-2.737344560585810171e+01,1.099300332292019903e+03
5.859700000000007236e+01,-3.538561779928660656e+01,-2.736021456908860117e+01,1.099305696106169989e+03
5.935800000000007515e+01,-3.539437004013089449e+01,-2.734762925568059799e+01,1.099311021690740063e+03
6.011900000000007793e+01,-3.540142897890169849e+01,-2.733626051905909904e+01,1.099316311325850165e+03
6.088000000000008072e+01,-3.540611724120639536e+01,-2.732667921264889799e+01,1.099321567291589872e+03
6.164100000000008350e+01,-3.540926052384050138e+01,-2.731778191741489792e+01,1.099327305149799940e+03
6.240200000000008629e+01,-3.541203694495840182e+01,-2.730837888965449878e+01,1.099333795856919778e+03
6.316300000000008907e+01,-3.541429776220639525e+01,-2.729891149579180265e+01,1.099340674785009924e+03
6.392400000000009186e+01,-3.541589423323109997e+01,-2.728982110225109992e+01,1.099347577306130006e+03
6.468500000000008754e+01,-3.541667761567889983e+01,-2.728154907545640029e+01,1.099354138792350113e+03
6.544600000000008322e+01,-3.541649916719619995e+01,-2.727453678183179875e+01,1.099359994615710093e+03
6.620700000000007890e+01,-3.541521014542960444e+01,-2.726922558780140093e+01,1.099364780148290038e+03
6.696800000000007458e+01,-3.541266180802549712e+01,-2.726605685978940130e+01,1.099368130762140026e+03
