# Time,X,Y,Z
0.000000000000000000e+00,-3.501683719482419832e+01,-2.762583722656249918e+01,1.099496887207030113e+03
7.610000000000000098e-01,-3.502625001431289320e+01,-2.762423155606279934e+01,1.099503599683180028e+03
1.522000000000000020e+00,-3.503479415197379865e+01,-2.762280066441860171e+01,1.099509265756499872e+03
2.282999999999999918e+00,-3.504246960780690046e+01,-2.762154455163010169e+01,1.099513885426999877e+03
3.044000000000000039e+00,-3.504927638181219862e+01,-2.762046321769710033e+01,1.099517458694680045e+03
3.805000000000000160e+00,-3.505521447398970025e+01,-2.761955666261970066e+01,1.099519985559540146e+03
4.565999999999999837e+00,-3.506028388433939824e+01,-2.761882488639789912e+01,1.099521466021579954e+03
5.326999999999999957e+00,-3.506448461286129969e+01,-2.761826788903170282e+01,1.099521900080790147e+03
6.088000000000000078e+00,-3.506781665955539751e+01,-2.761788567052100163e+01,1.099521287737180046e+03
6.849000000000000199e+00,-3.507028002442169878e+01,-2.761767823086589857e+01,1.099519628990749879e+03
7.610000000000000320e+00,-3.507187470746019642e+01,-2.761764557006650023e+01,1.099516923841499874e+03
8.371000000000000441e+00,-3.507199599870099860e+01,-2.761788356440689896e+01,1.099512137959240135e+03
9.131999999999999673e+00,-3.507030794816060393e+01,-2.761844547848959763e+01,1.099504696716090166e+03
9.892999999999998906e+00,-3.506721369581919845e+01,-2.761926739479169868e+01,1.099495289665499968e+03
1.065399999999999814e+01,-3.506311638165660582e+01,-2.762028539579030095e+01,1.099484606360930002e+03
1.141499999999999737e+01,-3.505841914565289841e+01,-2.762143556396269872e+01,1.099473336355850051e+03
1.217599999999999660e+01,-3.505352512778799934e+01,-2.762265398178580256e+01,1.099462169203710118e+03
1.293699999999999584e+01,-3.504883746804200229e+01,-2.762387673173680369e+01,1.099451794457979986e+03
1.369799999999999507e+01,-3.504475930639480197e+01,-2.762503989629289691e+01,1.099442901672109883e+03
1.445899999999999430e+01,-3.504169378282630021e+01,-2.762607955793110293e+01,1.099436180399560044e+03
1.521999999999999353e+01,-3.504004403731660489e+01,-2.762693179912869823e+01,1.099432320193800024e+03
1.598099999999999277e+01,-3.504076889467219758e+01,-2.762702374593539645e+01,1.099431440568269863e+03
1.674199999999999378e+01,-3.504414797426569805e+01,-2.762599221007930339e+01,1.099432836156580152e+03
1.750299999999999301e+01,-3.504956560792599873e+01,-2.762408780255519858e+01,1.099435959192409882e+03
1.826399999999999224e+01,-3.505640612748219809e+01,-2.762156113435739968e+01,1.099440261909430092e+03
1.902499999999999147e+01,-3.506405386476340169e+01,-2.761866281648060450e+01,1.099445196541309997e+03
1.978599999999999071e+01,-3.507189315159850196e+01,-2.761564345991930125e+01,1.099450215321729956e+03
2.054699999999998994e+01,-3.507930831981660447e+01,-2.761275367566810246e+01,1.099454770484359869e+03
2.130799999999998917e+01,-3.508568370124670110e+01,-2.761024407472149989e+01,1.099458314262880094e+03
2.206899999999998840e+01,-3.509040362771779797e+01,-2.760836526807419844e+01,1.099460298890959848e+03
2.282999999999998764e+01,-3.509285243105900065e+01,-2.760736786672060106e+01,1.099460176602269939e+03
2.359099999999998687e+01,-3.508865544270789627e+01,-2.761361714689410363e+01,1.099457592722440040e+03
2.435199999999998610e+01,-3.507540220661540076e+01,-2.763135085244269717e+01,1.099452916269809975e+03
2.511299999999998533e+01,-3.505542337338030023e+01,-2.765762829578310189e+01,1.099446685017119989e+03
2.587399999999998457e+01,-3.503104959360180004e+01,-2.768950878933179993e+01,1.099439436737130109e+03
2.663499999999998380e+01,-3.500461151787870051e+01,-2.772405164550550083e+01,1.099431709202580123e+03
2.739599999999998303e+01,-3.497843979681000093e+01,-2.775831617672070095e+01,1.099424040186210050e+03
2.815699999999998226e+01,-3.495486508099470058e+01,-2.778936169539399970e+01,1.099416967460790147e+03
2.891799999999998150e+01,-3.493621802103169927e+01,-2.781424751394200001e+01,1.099411028799049973e+03
2.967899999999998073e+01,-3.492482926752010286e+01,-2.783003294478129774e+01,1.099406761973740004e+03
3.043999999999997996e+01,-3.492302947105880406e+01,-2.783377730032860242e+01,1.099404704757610034e+03
3.120099999999997920e+01,-3.493123724386539664e+01,-2.782548650889009778e+01,1.099405677230569836e+03
3.196199999999997843e+01,-3.494705420490039671e+01,-2.780851727641219995e+01,1.099409658178700056e+03
3.272299999999997766e+01,-3.496858551487670042e+01,-2.778495508177149631e+01,1.099415923434030219e+03
3.348399999999998045e+01,-3.499393633450760177e+01,-2.775688540384459913e+01,1.099423748828569842e+03
3.424499999999998323e+01,-3.502121182450610348e+01,-2.772639372150819881e+01,1.099432410194340036e+03
3.500599999999998602e+01,-3.504851714558549958e+01,-2.769556551363900354e+01,1.099441183363360096e+03
3.576699999999998880e+01,-3.507395745845879986e+01,-2.766648625911349768e+01,1.099449344167660001e+03
3.652799999999999159e+01,-3.509563792383899994e+01,-2.764124143680830059e+01,1.099456168439249950e+03
3.728899999999999437e+01,-3.511166370243950041e+01,-2.762191652560019861e+01,1.099460932010149918e+03
3.804999999999999716e+01,-3.512013995497319740e+01,-2.761059700436580044e+01,1.099462910712389885e+03
3.881099999999999994e+01,-3.512414674668089987e+01,-2.760409047647889480e+01,1.099461163395560106e+03
3.957200000000000273e+01,-3.512799063016339574e+01,-2.759787009256019985e+01,1.099455893404350036e+03
4.033300000000000551e+01,-3.513161649717370238e+01,-2.759201965235569887e+01,1.099448093313410027e+03
4.109400000000000830e+01,-3.513496923946519956e+01,-2.758662295561180144e+01,1.099438755697369970e+03
4.185500000000001108e+01,-3.513799374879080517e+01,-2.758176380207470046e+01,1.099428873130880220e+03
4.261600000000001387e+01,-3.514063491690370000e+01,-2.757752599149069894e+01,1.099419438188569984e+03
4.337700000000001666e+01,-3.514283763555700091e+01,-2.757399332360609989e+01,1.099411443445080067e+03
4.413800000000001944e+01,-3.514454679650400237e+01,-2.757124959816709975e+01,1.099405881475059914e+03
4.489900000000002223e+01,-3.514570729149760098e+01,-2.756937861492000152e+01,1.099403744853140097e+03
4.566000000000002501e+01,-3.514626401229110542e+01,-2.756846417361100166e+01,1.099406026153980065e+03
4.642100000000002780e+01,-3.514615155044980099e+01,-2.756918999569520068e+01,1.099411409902410014e+03
4.718200000000003058e+01,-3.514544994993469373e+01,-2.757181738843749841e+01,1.099417758442740023e+03
4.794300000000003337e+01,-3.514432228109169642e+01,-2.757579653029910105e+01,1.099424831078780016e+03
4.870400000000003615e+01,-3.514293161426719792e+01,-2.758057759974120060e+01,1.099432387114309904e+03
4.946500000000003894e+01,-3.514144101980709678e+01,-2.758561077522499971e+01,1.099440185853140065e+03
5.022600000000004172e+01,-3.514001356805779608e+01,-2.759034623521180052e+01,1.099447986599069964e+03
5.098700000000004451e+01,-3.513881232936539334e+01,-2.759423415816260317e+01,1.099455548655889970e+03
5.174800000000004729e+01,-3.513800037407600030e+01,-2.759672472253859965e+01,1.099462631327419786e+03
5.250900000000005008e+01,-3.513774077253579975e+01,-2.759726810680109921e+01,1.099468993917440002e+03
5.327000000000005286e+01,-3.513819659509100291e+01,-2.759531448941130094e+01,1.099474395729750086e+03
5.403100000000005565e+01,-3.514067794503410624e+01,-2.758990560370319756e+01,1.099479180683469849e+03
5.479200000000005844e+01,-3.514592835841810370e+01,-2.758096472240190167e+01,1.099483868743909852e+03
5.555300000000006122e+01,-3.515326105473000240e+01,-2.756926433305460122e+01,1.099488483284209906e+03
5.631400000000006401e+01,-3.516198925345650395e+01,-2.755557692320889984e+01,1.099493047677500044e+03
5.707500000000006679e+01,-3.517142617408450178e+01,-2.754067498041200324e+01,1.099497585296900070e+03
5.783600000000006958e+01,-3.518088503610080409e+01,-2.752533099221139778e+01,1.099502119515550021e+03
5.859700000000007236e+01,-3.518967905899239668e+01,-2.751031744615439933e+01,1.099506673706580159e+03
5.935800000000007515e+01,-3.519712146224599536e+01,-2.749640682978839834e+01,1.099511271243120063e+03
