# Time,X,Y,Z
0.000000000000000000e+00,-3.912864879455570133e+01,-3.153619329040530062e+01,1.099260498046880002e+03
7.610000000000000098e-01,-3.913364352020570180e+01,-3.153517399773500074e+01,1.099259541977970002e+03
1.522000000000000020e+00,-3.913860486574600372e+01,-3.153452685168460334e+01,1.099258329158399874e+03
2.282999999999999918e+00,-3.914353283117679894e+01,-3.153425185225420080e+01,1.099256859588169846e+03
3.044000000000000039e+00,-3.914842741649779612e+01,-3.153434899944360126e+01,1.099255133267280144e+03
3.805000000000000160e+00,-3.915328862170930080e+01,-3.153481829325289709e+01,1.099253150195719854e+03
4.565999999999999837e+00,-3.915811644681110693e+01,-3.153565973368219844e+01,1.099250910373500119e+03
5.326999999999999957e+00,-3.916291089180320029e+01,-3.153687332073130278e+01,1.099248413800620028e+03
6.088000000000000078e+00,-3.916767195668570167e+01,-3.153845905440030251e+01,1.099245660477080037e+03
6.849000000000000199e+00,-3.917239964145860398e+01,-3.154041693468919760e+01,1.099242650402869913e+03
7.610000000000000320e+00,-3.917709394612180063e+01,-3.154274696159800229e+01,1.099239383578009893e+03
8.371000000000000441e+00,-3.918173964916039864e+01,-3.154579521531670139e+01,1.099235672730769920e+03
9.131999999999999673e+00,-3.918632829417710184e+01,-3.154975396261730225e+01,1.099231413821340084e+03
9.892999999999998906e+00,-3.919087002884879922e+01,-3.155439248337329872e+01,1.099226731697509877e+03
1.065399999999999814e+01,-3.919537500085179715e+01,-3.155948005745809937e+01,1.099221751207080160e+03
1.141499999999999737e+01,-3.919985335786299885e+01,-3.156478596474500264e+01,1.099216597197859983e+03
1.217599999999999660e+01,-3.920431524755900199e+01,-3.157007948510749884e+01,1.099211394517649978e+03
1.293699999999999584e+01,-3.920877081761640426e+01,-3.157512989841889706e+01,1.099206268014240095e+03
1.369799999999999507e+01,-3.921323021571179623e+01,-3.157970648455260232e+01,1.099201342535450067e+03
1.445899999999999430e+01,-3.921770358952189639e+01,-3.158357852338210137e+01,1.099196742929070069e+03
1.521999999999999353e+01,-3.922220108672330241e+01,-3.158651529478060382e+01,1.099192594042899827e+03
1.598099999999999277e+01,-3.922676589557279669e+01,-3.158728166073530375e+01,1.099189208110019990e+03
1.674199999999999378e+01,-3.923142054285279556e+01,-3.158521826850470049e+01,1.099186682685740152e+03
1.750299999999999301e+01,-3.923614418402870285e+01,-3.158095807586930448e+01,1.099184820601210049e+03
1.826399999999999224e+01,-3.924091597456610003e+01,-3.157513404060930284e+01,1.099183424687599882e+03
1.902499999999999147e+01,-3.924571506993029857e+01,-3.156837912050550088e+01,1.099182297776069845e+03
1.978599999999999071e+01,-3.925052062558660282e+01,-3.156132627333810348e+01,1.099181242697780135e+03
2.054699999999998994e+01,-3.925531179700070084e+01,-3.155460845688760330e+01,1.099180062283880034e+03
2.130799999999998917e+01,-3.926006773963779750e+01,-3.154885862893449655e+01,1.099178559365539968e+03
2.206899999999998840e+01,-3.926476760896329665e+01,-3.154470974725930077e+01,1.099176536773919906e+03
2.282999999999998764e+01,-3.926939056044279397e+01,-3.154279476964229900e+01,1.099173797340170040e+03
2.359099999999998687e+01,-3.926565950448829767e+01,-3.154496417998789681e+01,1.099169298771109879e+03
2.435199999999998610e+01,-3.924763813811860302e+01,-3.155181691997229976e+01,1.099162493954059983e+03
2.511299999999998533e+01,-3.921881679670910614e+01,-3.156210863403410016e+01,1.099153928490889939e+03
2.587399999999998457e+01,-3.918268581563509656e+01,-3.157459496661169851e+01,1.099144147983510038e+03
2.663499999999998380e+01,-3.914273553027189934e+01,-3.158803156214380436e+01,1.099133698033819883e+03
2.739599999999998303e+01,-3.910245627599489637e+01,-3.160117406506880400e+01,1.099123124243709981e+03
2.815699999999998226e+01,-3.906533838817939852e+01,-3.161277811982539632e+01,1.099112972215069931e+03
2.891799999999998150e+01,-3.903487220220070242e+01,-3.162159937085189654e+01,1.099103787549800018e+03
2.967899999999998073e+01,-3.901454805343429655e+01,-3.162639346258700002e+01,1.099096115849799844e+03
3.043999999999997996e+01,-3.900785627725529991e+01,-3.162591603946919960e+01,1.099090502716959918e+03
3.120099999999997920e+01,-3.901430610778179897e+01,-3.162017627261369768e+01,1.099088000485490056e+03
3.196199999999997843e+01,-3.902957740457729585e+01,-3.161060792942960163e+01,1.099088779448840114e+03
3.272299999999997766e+01,-3.905141644118629785e+01,-3.159810354879650163e+01,1.099092062147780098e+03
3.348399999999998045e+01,-3.907756949115290013e+01,-3.158355566959400207e+01,1.099097071123050000e+03
3.424499999999998323e+01,-3.910578282802139682e+01,-3.156785683070179971e+01,1.099103028915410050e+03
3.500599999999998602e+01,-3.913380272533610338e+01,-3.155189957099930353e+01,1.099109158065620022e+03
3.576699999999998880e+01,-3.915937545664129971e+01,-3.153657642936619609e+01,1.099114681114439918e+03
3.652799999999999159e+01,-3.918024729548120177e+01,-3.152277994468200362e+01,1.099118820602619962e+03
3.728899999999999437e+01,-3.919416451540009660e+01,-3.151140265582639799e+01,1.099120799070919929e+03
3.804999999999999716e+01,-3.919887338994229964e+01,-3.150333710167890189e+01,1.099119839060090044e+03
3.881099999999999994e+01,-3.919821357227129255e+01,-3.149749927163830421e+01,1.099115044915509998e+03
3.957200000000000273e+01,-3.919752008129639620e+01,-3.149223071280999520e+01,1.099106689632850021e+03
4.033300000000000551e+01,-3.919678223918089799e+01,-3.148756230063310113e+01,1.099095748728339913e+03
4.109400000000000830e+01,-3.919598936808790057e+01,-3.148352491054700053e+01,1.099083197718200154e+03
4.185500000000001108e+01,-3.919513079018070556e+01,-3.148014941799079836e+01,1.099070012118650084e+03
4.261600000000001387e+01,-3.919419582762230192e+01,-3.147746669840380207e+01,1.099057167445909954e+03
4.337700000000001666e+01,-3.919317380257599837e+01,-3.147550762722519835e+01,1.099045639216210020e+03
4.413800000000001944e+01,-3.919205403720499703e+01,-3.147430307989440124e+01,1.099036402945769851e+03
4.489900000000002223e+01,-3.919082585367229399e+01,-3.147388393185050148e+01,1.099030434150809924e+03
4.566000000000002501e+01,-3.918947857414129743e+01,-3.147428105853269997e+01,1.099028708347540032e+03
4.642100000000002780e+01,-3.918794585628619842e+01,-3.147732915628980166e+01,1.099029775306499914e+03
4.718200000000003058e+01,-3.918621393903979566e+01,-3.148416171400030095e+01,1.099031515618190042e+03
4.794300000000003337e+01,-3.918435101645260232e+01,-3.149375779589859903e+01,1.099033901028840091e+03
4.870400000000003615e+01,-3.918242528257529500e+01,-3.150509646621900117e+01,1.099036903284669961e+03
4.946500000000003894e+01,-3.918050493145850055e+01,-3.151715678919590147e+01,1.099040494131900005e+03
5.022600000000004172e+01,-3.917865815715279609e+01,-3.152891782906369755e+01,1.099044645316740116e+03
