# Time,X,Y,Z
0.000000000000000000e+00,-3.917239154663089806e+01,-3.144381909912110373e+01,1.099285232543950087e+03
7.610000000000000098e-01,-3.917706419952720154e+01,-3.144269053402269876e+01,1.099283249886840167e+03
1.522000000000000020e+00,-3.918171883169780045e+01,-3.144202308370189769e+01,1.099281112208939930e+03
2.282999999999999918e+00,-3.918635544314260244e+01,-3.144181674815860106e+01,1.099278819510230051e+03
3.044000000000000039e+00,-3.919097403386179934e+01,-3.144207152739299715e+01,1.099276371790730082e+03
3.805000000000000160e+00,-3.919557460385520642e+01,-3.144278742140500071e+01,1.099273769050430246e+03
4.565999999999999837e+00,-3.920015715312279525e+01,-3.144396443019450160e+01,1.099271011289319858e+03
5.326999999999999957e+00,-3.920472168166470794e+01,-3.144560255376160285e+01,1.099268098507419836e+03
6.088000000000000078e+00,-3.920926818948090187e+01,-3.144770179210640038e+01,1.099265030704709943e+03
6.849000000000000199e+00,-3.921379667657139834e+01,-3.145026214522870234e+01,1.099261807881209961e+03
7.610000000000000320e+00,-3.921830714293609788e+01,-3.145328361312860110e+01,1.099258430036909886e+03
8.371000000000000441e+00,-3.922279137762929935e+01,-3.145721471239649603e+01,1.099254797234219950e+03
9.131999999999999673e+00,-3.922724481901439475e+01,-3.146230461891580177e+01,1.099250853952280067e+03
9.892999999999998906e+00,-3.923167294105530090e+01,-3.146825432162649960e+01,1.099246666816140078e+03
1.065399999999999814e+01,-3.923608121771579960e+01,-3.147476480946810184e+01,1.099242302450840043e+03
1.141499999999999737e+01,-3.924047512295979345e+01,-3.148153707138060042e+01,1.099237827481450040e+03
1.217599999999999660e+01,-3.924486013075129165e+01,-3.148827209630350055e+01,1.099233308533009904e+03
1.293699999999999584e+01,-3.924924171505389836e+01,-3.149467087317660230e+01,1.099228812230580161e+03
1.369799999999999507e+01,-3.925362534983170804e+01,-3.150043439093980169e+01,1.099224405199209968e+03
1.445899999999999430e+01,-3.925801650904840301e+01,-3.150526363853269984e+01,1.099220154063959853e+03
