# Time,X,Y,Z
0.000000000000000000e+00,3.910252913314820233e+01,-1.922301249607849982e+01,4.646139602661129970e+02
1.149999999999999911e+00,3.910678095134139909e+01,-1.922718745683089736e+01,4.646110639303059884e+02
2.299999999999999822e+00,3.910998901262129834e+01,-1.923050643178589780e+01,4.646084200620839511e+02
3.449999999999999734e+00,3.911234250617309982e+01,-1.923305429833780167e+01,4.646060276082340010e+02
4.599999999999999645e+00,3.911403062118220220e+01,-1.923491593388080290e+01,4.646038855155400142e+02
5.750000000000000000e+00,3.911524254683379809e+01,-1.923617621580919845e+01,4.646019927307859803e+02
6.900000000000000355e+00,3.911616747231339986e+01,-1.923692002151700109e+01,4.646003482007579919e+02
8.050000000000000711e+00,3.911699458680610064e+01,-1.923723222839869962e+01,4.645989508722400387e+02
9.200000000000001066e+00,3.911791307949739860e+01,-1.923719771384829968e+01,4.645977996920169630e+02
1.035000000000000142e+01,3.911911213957260003e+01,-1.923690135526010181e+01,4.645968936068730386e+02
1.150000000000000178e+01,3.912078095621699703e+01,-1.923642803002829993e+01,4.645962315635939603e+02
1.265000000000000213e+01,3.912310871861579642e+01,-1.923586261554719812e+01,4.645958125089640021e+02
1.380000000000000249e+01,3.912628461595449636e+01,-1.923528998921099742e+01,4.645956353897680060e+02
1.495000000000000284e+01,3.913049783741839605e+01,-1.923479502841380295e+01,4.645956991527909850e+02
1.610000000000000142e+01,3.913938977673779362e+01,-1.923530458607880078e+01,4.645967246917180091e+02
1.725000000000000000e+01,3.915008993388800462e+01,-1.923615729661039708e+01,4.645980710917269789e+02
1.839999999999999858e+01,3.916130913087029342e+01,-1.923707747099519949e+01,4.645994281340879866e+02
1.954999999999999716e+01,3.917263330584290060e+01,-1.923800285670050059e+01,4.646006686099030389e+02
2.069999999999999574e+01,3.918364839696379676e+01,-1.923887120119350058e+01,4.646016653102809641e+02
2.184999999999999432e+01,3.919394034239110169e+01,-1.923962025194149916e+01,4.646022910263250196e+02
2.299999999999999289e+01,3.920285369853679924e+01,-1.923931916692800215e+01,4.646017058374780504e+02
2.414999999999999147e+01,3.920929684855050112e+01,-1.923546757571480015e+01,4.645977819637300286e+02
2.529999999999999005e+01,3.921397433974470204e+01,-1.923202843548819985e+01,4.645936950382379678e+02
2.644999999999998863e+01,3.921663850394400441e+01,-1.922953824565739822e+01,4.645898091515010151e+02
