# Time,X,Y,Z
0.000000000000000000e+00,3.713115410467529642e+01,-1.714511773423770080e+01,4.670319404602050213e+02
1.149999999999999911e+00,3.714879294192929393e+01,-1.713254062294640079e+01,4.670377996425389711e+02
2.299999999999999822e+00,3.716011899499679316e+01,-1.712297252288839999e+01,4.670408180232969926e+02
3.449999999999999734e+00,3.716592998116760072e+01,-1.711615922699990122e+01,4.670413317070099879e+02
4.599999999999999645e+00,3.716702361773140240e+01,-1.711184652821740215e+01,4.670396767982099959e+02
5.750000000000000000e+00,3.716419762197769927e+01,-1.710978021947710204e+01,4.670361894014299651e+02
6.900000000000000355e+00,3.715824971119629794e+01,-1.710970609371529960e+01,4.670312056212019911e+02
8.050000000000000711e+00,3.714997760267679894e+01,-1.711136994386840016e+01,4.670250615620559529e+02
9.200000000000001066e+00,3.714017901370889518e+01,-1.711451756287259940e+01,4.670180933285259925e+02
1.035000000000000142e+01,3.712965166158210195e+01,-1.711889474366440211e+01,4.670106370251429553e+02
1.150000000000000178e+01,3.711919326358629689e+01,-1.712424727918000045e+01,4.670030287564379705e+02
1.265000000000000213e+01,3.710960153701099529e+01,-1.713032096235570023e+01,4.669956046269450098e+02
1.380000000000000249e+01,3.710167419914599662e+01,-1.713686158612789967e+01,4.669887007411940090e+02
1.495000000000000284e+01,3.709620896728079487e+01,-1.714361494343280157e+01,4.669826532037180300e+02
1.610000000000000142e+01,3.710171623535499918e+01,-1.714922452003159847e+01,4.669834224060109591e+02
1.725000000000000000e+01,3.711215797462460131e+01,-1.715441308381269891e+01,4.669863596465440310e+02
1.839999999999999858e+01,3.712502903665660625e+01,-1.715939847817559993e+01,4.669893924931699871e+02
1.954999999999999716e+01,3.713977939701470632e+01,-1.716411911730120110e+01,4.669918742416549549e+02
2.069999999999999574e+01,3.715585903126260092e+01,-1.716851341537029896e+01,4.669931581877649478e+02
2.184999999999999432e+01,3.717271791496430211e+01,-1.717251978656380018e+01,4.669925976272679691e+02
