# Time,X,Y,Z
0.000000000000000000e+00,4.018961930889889800e+01,-1.803607832426450130e+01,4.666577281951909413e+02
1.149999999999999911e+00,4.020853597658659595e+01,-1.803515605047789805e+01,4.666609664303630325e+02
2.299999999999999822e+00,4.022218422801950055e+01,-1.803447119460519943e+01,4.666633547787300245e+02
3.449999999999999734e+00,4.023101009892879176e+01,-1.803401294621319906e+01,4.666649354204749898e+02
4.599999999999999645e+00,4.023545962504559981e+01,-1.803377049486899963e+01,4.666657505357820241e+02
5.750000000000000000e+00,4.023597884210100517e+01,-1.803373303013960083e+01,4.666658423048349960e+02
6.900000000000000355e+00,4.023301378582620202e+01,-1.803388974159189928e+01,4.666652529078180009e+02
8.050000000000000711e+00,4.022701049195220691e+01,-1.803422981879280229e+01,4.666640245249150212e+02
9.200000000000001066e+00,4.021841499621029925e+01,-1.803474245130939835e+01,4.666621993363079923e+02
1.035000000000000142e+01,4.020767333433139612e+01,-1.803541682870860186e+01,4.666598195221829997e+02
1.150000000000000178e+01,4.019523154204679827e+01,-1.803624214055730235e+01,4.666569272627220357e+02
1.265000000000000213e+01,4.018153565508750091e+01,-1.803720757642269845e+01,4.666535647381109584e+02
1.380000000000000249e+01,4.016703170918470533e+01,-1.803830232587150206e+01,4.666497741285310212e+02
1.495000000000000284e+01,4.015216574006949912e+01,-1.803951557847080167e+01,4.666455976141680253e+02
1.610000000000000142e+01,4.013621970582699561e+01,-1.803918412992430120e+01,4.666425481113349747e+02
1.725000000000000000e+01,4.012067136431429759e+01,-1.803876168663390089e+01,4.666393642866449909e+02
1.839999999999999858e+01,4.010646525422479414e+01,-1.803894505697389761e+01,4.666354584943260306e+02
1.954999999999999716e+01,4.009425082653550021e+01,-1.804001217594399975e+01,4.666306159126770012e+02
2.069999999999999574e+01,4.008467753222310392e+01,-1.804224097854389797e+01,4.666246217199949911e+02
2.184999999999999432e+01,4.007839482226459893e+01,-1.804590939977339659e+01,4.666172610945779979e+02
2.299999999999999289e+01,4.007816654605470319e+01,-1.805250919691830092e+01,4.666069867025990447e+02
2.414999999999999147e+01,4.009057723983970334e+01,-1.806572548628640007e+01,4.665898433804679826e+02
2.529999999999999005e+01,4.010647782809930106e+01,-1.808021111834780115e+01,4.665717914223529874e+02
2.644999999999998863e+01,4.012506022613560219e+01,-1.809540729398950276e+01,4.665535345580989883e+02
2.759999999999998721e+01,4.014551634925079782e+01,-1.811075521409839695e+01,4.665357765175530176e+02
2.874999999999998579e+01,4.016703811274689429e+01,-1.812569607956120166e+01,4.665192210305619938e+02
2.989999999999998437e+01,4.018881743192599743e+01,-1.813967109126489774e+01,4.665045718269709596e+02
3.104999999999998295e+01,4.020797001605329513e+01,-1.814820022129269717e+01,4.664974662845539797e+02
