# Time,X,Y,Z
0.000000000000000000e+00,3.885781567709349815e+01,-1.935794583634950072e+01,4.647578868865969639e+02
1.149999999999999911e+00,3.885869218258689983e+01,-1.936248386930089893e+01,4.647551908366149860e+02
2.299999999999999822e+00,3.885970281093479883e+01,-1.936619147418799969e+01,4.647521771873219905e+02
3.449999999999999734e+00,3.886087708985800049e+01,-1.936916002443579998e+01,4.647489105433870122e+02
4.599999999999999645e+00,3.886224454707689802e+01,-1.937148089346910140e+01,4.647454555094799957e+02
5.750000000000000000e+00,3.886383471031240333e+01,-1.937324545471259896e+01,4.647418766902700327e+02
6.900000000000000355e+00,3.886567710728500202e+01,-1.937454508159119726e+01,4.647382386904270106e+02
8.050000000000000711e+00,3.886780126571539995e+01,-1.937547114752980093e+01,4.647346061146209877e+02
9.200000000000001066e+00,3.887023671332429586e+01,-1.937611502595310142e+01,4.647310435675209987e+02
1.035000000000000142e+01,3.887301297783220377e+01,-1.937656809028589677e+01,4.647276156537969882e+02
1.150000000000000178e+01,3.887615958695979401e+01,-1.937692171395319818e+01,4.647243869781200374e+02
1.265000000000000213e+01,3.887970606842789323e+01,-1.937726727037969709e+01,4.647214221451579874e+02
1.380000000000000249e+01,3.888368194995690175e+01,-1.937769613299019866e+01,4.647187857595810101e+02
1.495000000000000284e+01,3.888811675926770306e+01,-1.937829967520950092e+01,4.647165424260590498e+02
1.610000000000000142e+01,3.889443992503060343e+01,-1.938064896727500042e+01,4.647158127247000152e+02
1.725000000000000000e+01,3.890144024262399824e+01,-1.938352392718860173e+01,4.647157253490429412e+02
1.839999999999999858e+01,3.890854774816889972e+01,-1.938638226510830265e+01,4.647158926943329789e+02
1.954999999999999716e+01,3.891554734550140182e+01,-1.938905678674960242e+01,4.647161948401770246e+02
2.069999999999999574e+01,3.892222393845760564e+01,-1.939138029782760242e+01,4.647165118661769725e+02
2.184999999999999432e+01,3.892836243087360515e+01,-1.939318560405780190e+01,4.647167238519400030e+02
2.299999999999999289e+01,3.893373563819470462e+01,-1.939330664679819805e+01,4.647160010596610391e+02
2.414999999999999147e+01,3.893809453232670137e+01,-1.938877243420580143e+01,4.647122311219730477e+02
2.529999999999999005e+01,3.894128003701420226e+01,-1.938404470038280181e+01,4.647085835479889511e+02
2.644999999999998863e+01,3.894308538908229878e+01,-1.937964480643730170e+01,4.647054277215850107e+02
2.759999999999998721e+01,3.894330382535660107e+01,-1.937609411347740007e+01,4.647031330266369764e+02
2.874999999999998579e+01,3.894172858266249904e+01,-1.937391398261119946e+01,4.647020688470240088e+02
2.989999999999998437e+01,3.893815289782529732e+01,-1.937362577494689830e+01,4.647026045666200389e+02
3.104999999999998295e+01,3.892955762922409946e+01,-1.938006609365839950e+01,4.647087097583540185e+02
3.219999999999998153e+01,3.891705540110350370e+01,-1.939173186530500104e+01,4.647190648285320549e+02
3.334999999999998010e+01,3.890297406296289751e+01,-1.940525540567539764e+01,4.647307945461969894e+02
3.449999999999997868e+01,3.888775786515699906e+01,-1.942015917725139929e+01,4.647434349181280027e+02
3.564999999999997726e+01,3.887185105804029206e+01,-1.943596564251449976e+01,4.647565219511070040e+02
3.679999999999997584e+01,3.885569789196760127e+01,-1.945219726394660142e+01,4.647695916519130037e+02
3.794999999999997442e+01,3.883974261729549937e+01,-1.946837650403099929e+01,4.647821800273639496e+02
3.909999999999997300e+01,3.882172976568820388e+01,-1.948492481891710071e+01,4.647895714489999932e+02
4.024999999999997158e+01,3.880518390562779985e+01,-1.950033893958750042e+01,4.647961529434620047e+02
4.139999999999997016e+01,3.879092988690770483e+01,-1.951401459069430189e+01,4.648020599021869543e+02
4.254999999999996874e+01,3.877979255932160640e+01,-1.952534749688969740e+01,4.648074277166139723e+02
4.369999999999996732e+01,3.877259677266289373e+01,-1.953373338282580107e+01,4.648123917781809951e+02
4.484999999999996589e+01,3.877016737672509805e+01,-1.953856797315460270e+01,4.648170874783249928e+02
4.599999999999996447e+01,3.878144284983890344e+01,-1.953577405260750055e+01,4.648226841673639456e+02
4.714999999999996305e+01,3.881012707128689954e+01,-1.952351501232120157e+01,4.648296841254250467e+02
4.829999999999996163e+01,3.884212628354259778e+01,-1.950757230518330232e+01,4.648363215936799406e+02
4.944999999999996021e+01,3.887546108690410307e+01,-1.948854198070250021e+01,4.648423746044999803e+02
5.059999999999995879e+01,3.890815208166930006e+01,-1.946702008838760278e+01,4.648476211902539603e+02
5.174999999999995737e+01,3.893821986813620128e+01,-1.944360267774739626e+01,4.648518393833119831e+02
5.289999999999995595e+01,3.896368504660270560e+01,-1.941888579829059935e+01,4.648548072160439801e+02
5.404999999999995453e+01,3.896563048599340107e+01,-1.939324801382930019e+01,4.648535828698560408e+02
5.519999999999995310e+01,3.895708869949070419e+01,-1.936747813146070030e+01,4.648503549811860012e+02
5.634999999999995168e+01,3.894333367749560182e+01,-1.934226533646639723e+01,4.648460663276480318e+02
