# Time,X,Y,Z
0.000000000000000000e+00,3.650147114389039871e+01,-1.986340047846989876e+01,4.677803630828859696e+02
1.149999999999999911e+00,3.649043931698680154e+01,-1.983920190875170064e+01,4.677843917757099916e+02
2.299999999999999822e+00,3.648475782773600429e+01,-1.982195554959439932e+01,4.677889598627530177e+02
3.449999999999999734e+00,3.648385944100360234e+01,-1.981109897969849953e+01,4.677938696444280140e+02
4.599999999999999645e+00,3.648717692165509874e+01,-1.980606977776430000e+01,4.677989234211489702e+02
5.750000000000000000e+00,3.649414303455589703e+01,-1.980630552249219889e+01,4.678039234933299895e+02
6.900000000000000355e+00,3.650419054457140078e+01,-1.981124379258260149e+01,4.678086721613849477e+02
8.050000000000000711e+00,3.651675221656729775e+01,-1.982032216673589886e+01,4.678129717257280049e+02
9.200000000000001066e+00,3.653126081540879966e+01,-1.983297822365239682e+01,4.678166244867720138e+02
1.035000000000000142e+01,3.654714910596150190e+01,-1.984864954203260012e+01,4.678194327449299408e+02
1.150000000000000178e+01,3.656384985309099989e+01,-1.986677370057680037e+01,4.678211988006179922e+02
1.265000000000000213e+01,3.658079582166250532e+01,-1.988678827798549875e+01,4.678217249542479976e+02
1.380000000000000249e+01,3.659741977654170597e+01,-1.990813085295889806e+01,4.678208135062340034e+02
1.495000000000000284e+01,3.661315448259399830e+01,-1.993023900419760253e+01,4.678182667569900559e+02
1.610000000000000142e+01,3.662255595690700005e+01,-1.995153684528160198e+01,4.678094773753400659e+02
1.725000000000000000e+01,3.662937922635600074e+01,-1.997236018914179922e+01,4.677981559185830065e+02
1.839999999999999858e+01,3.663514546736670496e+01,-1.999258061934600050e+01,4.677859930615239819e+02
1.954999999999999716e+01,3.664013962580040129e+01,-2.001181281124910072e+01,4.677735616599559876e+02
2.069999999999999574e+01,3.664464664751820067e+01,-2.002967144020560397e+01,4.677614345696740088e+02
2.184999999999999432e+01,3.664895147838120693e+01,-2.004577118157030213e+01,4.677501846464730306e+02
2.299999999999999289e+01,3.665376537942420754e+01,-2.005899758971839830e+01,4.677413344890400708e+02
2.414999999999999147e+01,3.666056995693620024e+01,-2.006691870813959966e+01,4.677381228675930060e+02
2.529999999999999005e+01,3.666767453075679839e+01,-2.007252809819589956e+01,4.677367213476870234e+02
2.644999999999998863e+01,3.667507017139689651e+01,-2.007594304621089876e+01,4.677370480910140031e+02
2.759999999999998721e+01,3.668274794936760230e+01,-2.007728083850830103e+01,4.677390212592649732e+02
2.874999999999998579e+01,3.669069893517979608e+01,-2.007665876141170003e+01,4.677425590141310181e+02
