# Time,X,Y,Z
0.000000000000000000e+00,4.017552873480220654e+01,-1.805359915444950047e+01,4.667152996063230148e+02
1.149999999999999911e+00,4.019352564008079298e+01,-1.805347741171400244e+01,4.667189236190590123e+02
2.299999999999999822e+00,4.020638569937179341e+01,-1.805343774009689639e+01,4.667216048473819683e+02
3.449999999999999734e+00,4.021454652239260241e+01,-1.805347568502919842e+01,4.667234004746400728e+02
4.599999999999999645e+00,4.021844571886060038e+01,-1.805358679194170080e+01,4.667243676841810043e+02
5.750000000000000000e+00,4.021852089849329559e+01,-1.805376660626509988e+01,4.667245636593549989e+02
6.900000000000000355e+00,4.021520967100820343e+01,-1.805401067343029808e+01,4.667240455835099624e+02
8.050000000000000711e+00,4.020894964612270428e+01,-1.805431453886819781e+01,4.667228706399939711e+02
9.200000000000001066e+00,4.020017843355419984e+01,-1.805467374800949898e+01,4.667210960121549874e+02
1.035000000000000142e+01,4.018933364302009892e+01,-1.805508384628510399e+01,4.667187788833429636e+02
1.150000000000000178e+01,4.017685288423810164e+01,-1.805554037912589749e+01,4.667159764369050095e+02
1.265000000000000213e+01,4.016317376692529706e+01,-1.805603889196270018e+01,4.667127458561900539e+02
1.380000000000000249e+01,4.014873390079939952e+01,-1.805657493022620130e+01,4.667091443245469691e+02
1.495000000000000284e+01,4.013397089557779651e+01,-1.805714403934739920e+01,4.667052290253230353e+02
1.610000000000000142e+01,4.011809623065670394e+01,-1.805603312741510180e+01,4.667028002922010046e+02
1.725000000000000000e+01,4.010263423517120174e+01,-1.805475210529549912e+01,4.667003703542230255e+02
1.839999999999999858e+01,4.008854759515099886e+01,-1.805402822285439868e+01,4.666972499105120278e+02
1.954999999999999716e+01,4.007648817887389470e+01,-1.805415559914949952e+01,4.666931915398629940e+02
2.069999999999999574e+01,4.006710785461760338e+01,-1.805542835323839768e+01,4.666879478210699972e+02
2.184999999999999432e+01,4.006105849066000246e+01,-1.805814060417889877e+01,4.666812713329269968e+02
2.299999999999999289e+01,4.006115036992130030e+01,-1.806380557724299862e+01,4.666715336404679988e+02
2.414999999999999147e+01,4.007409399884520695e+01,-1.807613940470599800e+01,4.666546108372419894e+02
2.529999999999999005e+01,4.009053873961150316e+01,-1.808978663436160161e+01,4.666366553837419815e+02
2.644999999999998863e+01,4.010964858275629297e+01,-1.810420100874080163e+01,4.666183718443400608e+02
2.759999999999998721e+01,4.013058751881610675e+01,-1.811883627037460087e+01,4.666004647834089383e+02
2.874999999999998579e+01,4.015251953832720488e+01,-1.813314616179389915e+01,4.665836387653209840e+02
2.989999999999998437e+01,4.017460863182589748e+01,-1.814658442552969930e+01,4.665685983544470332e+02
3.104999999999998295e+01,4.019377110374760065e+01,-1.815476696598339856e+01,4.665607882630059748e+02
3.219999999999998153e+01,4.021022541465290345e+01,-1.815894799295660178e+01,4.665586892823210405e+02
3.334999999999998010e+01,4.022516124748799626e+01,-1.816204004136880101e+01,4.665587339916500014e+02
3.449999999999997868e+01,4.023826289049739557e+01,-1.816438524220689743e+01,4.665605296989199928e+02
3.564999999999997726e+01,4.024921463192579552e+01,-1.816632572645769983e+01,4.665636837120529776e+02
3.679999999999997584e+01,4.025770076001779785e+01,-1.816820362510819820e+01,4.665678033389739880e+02
3.794999999999997442e+01,4.026340556302170626e+01,-1.817036106914660110e+01,4.665724958876299979e+02
3.909999999999997300e+01,4.026169844257220376e+01,-1.817747961474400142e+01,4.665722726122569952e+02
4.024999999999997158e+01,4.025718687520270578e+01,-1.818495020663219819e+01,4.665725553030609944e+02
4.139999999999997016e+01,4.025016345084050329e+01,-1.819250321472869913e+01,4.665736696965820443e+02
4.254999999999996874e+01,4.024092075941300095e+01,-1.819986900895080240e+01,4.665759415293599659e+02
4.369999999999996732e+01,4.022975139084729790e+01,-1.820677795921589848e+01,4.665796965379350354e+02
4.484999999999996589e+01,4.021694793507070642e+01,-1.821296043544129972e+01,4.665852604588459940e+02
4.599999999999996447e+01,4.020017370898589348e+01,-1.821648005877269938e+01,4.665975614756159757e+02
4.714999999999996305e+01,4.017878833468239463e+01,-1.821647577214829994e+01,4.666185584511689513e+02
