# Time,X,Y,Z
0.000000000000000000e+00,-9.508023535156249650e+00,-1.712360968444819775e+01,-5.496138153076170738e+02
5.889999999999999680e-01,-9.509723925901010233e+00,-1.712205412552519945e+01,-5.496127387039649648e+02
1.177999999999999936e+00,-9.511411438768920590e+00,-1.712072646308759971e+01,-5.496118221591900692e+02
1.766999999999999904e+00,-9.513086073759961181e+00,-1.711962669713559748e+01,-5.496110656732899997e+02
2.355999999999999872e+00,-9.514747830874130230e+00,-1.711875482766900092e+01,-5.496104692462660068e+02
2.944999999999999840e+00,-9.516396710111449053e+00,-1.711811085468800187e+01,-5.496100328781190001e+02
3.533999999999999808e+00,-9.518032711471901663e+00,-1.711769477819240137e+01,-5.496097565688480699e+02
4.122999999999999332e+00,-9.519655834955491613e+00,-1.711750659818239839e+01,-5.496096403184519659e+02
4.711999999999999744e+00,-9.521266080562211798e+00,-1.711754631465790055e+01,-5.496096841269329616e+02
5.301000000000000156e+00,-9.522863448292079980e+00,-1.711781392761890075e+01,-5.496098879942900339e+02
5.890000000000000568e+00,-9.524447938145080172e+00,-1.711830943706540253e+01,-5.496102519205229555e+02
6.479000000000000981e+00,-9.525972209574980809e+00,-1.711929172883980144e+01,-5.496108186033640095e+02
7.068000000000001393e+00,-9.527409962278321487e+00,-1.712090462841030103e+01,-5.496116117637780007e+02
7.657000000000001805e+00,-9.528792756619260729e+00,-1.712297554521509824e+01,-5.496126029366080274e+02
8.246000000000002217e+00,-9.530152152961949952e+00,-1.712533188869259959e+01,-5.496137636566990068e+02
8.835000000000002629e+00,-9.531519711670551231e+00,-1.712780106828120097e+01,-5.496150654588960833e+02
9.424000000000003041e+00,-9.532926993109210656e+00,-1.713021049341930180e+01,-5.496164798780439469e+02
1.001300000000000345e+01,-9.534405557642090301e+00,-1.713238757354509900e+01,-5.496179784489869462e+02
1.060200000000000387e+01,-9.535986965633348689e+00,-1.713415971809720162e+01,-5.496195327065699985e+02
1.119100000000000428e+01,-9.537702777447151448e+00,-1.713535433651369644e+01,-5.496211141856380209e+02
1.178000000000000469e+01,-9.539584553447630455e+00,-1.713579883823319960e+01,-5.496226944210360443e+02
1.236900000000000510e+01,-9.541847354124287861e+00,-1.713386188561369750e+01,-5.496242707690770430e+02
1.295800000000000551e+01,-9.544627170904419700e+00,-1.712859003810019942e+01,-5.496258579189269540e+02
1.354700000000000593e+01,-9.547836960558889530e+00,-1.712082755076090024e+01,-5.496274534047139468e+02
1.413600000000000634e+01,-9.551389679858569792e+00,-1.711141867866420085e+01,-5.496290547605619849e+02
1.472500000000000675e+01,-9.555198285574320494e+00,-1.710120767687849863e+01,-5.496306595205990106e+02
1.531400000000000716e+01,-9.559175734477019404e+00,-1.709103880047209856e+01,-5.496322652189489872e+02
1.590300000000000757e+01,-9.563234983337528305e+00,-1.708175630451330207e+01,-5.496338693897389476e+02
1.649200000000000799e+01,-9.567288988926730298e+00,-1.707420444407049942e+01,-5.496354695670939918e+02
1.708100000000000662e+01,-9.571250708015471176e+00,-1.706922747421199915e+01,-5.496370632851410392e+02
1.767000000000000526e+01,-9.575033097374641144e+00,-1.706766965000619862e+01,-5.496386480780059856e+02
1.825900000000000389e+01,-9.578887213528268774e+00,-1.706854344149749991e+01,-5.496402712659380541e+02
1.884800000000000253e+01,-9.583051695312970963e+00,-1.707017856165159841e+01,-5.496419575948050351e+02
1.943700000000000117e+01,-9.587420872968438701e+00,-1.707239512991830210e+01,-5.496436707371610737e+02
2.002599999999999980e+01,-9.591889076734430475e+00,-1.707501326574769962e+01,-5.496453743655580411e+02
2.061499999999999844e+01,-9.596350636850649707e+00,-1.707785308858949946e+01,-5.496470321525489453e+02
2.120399999999999707e+01,-9.600699883556819358e+00,-1.708073471789369790e+01,-5.496486077706859987e+02
2.179299999999999571e+01,-9.604831147092669497e+00,-1.708347827311030187e+01,-5.496500648925219821e+02
2.238199999999999434e+01,-9.608638757697919530e+00,-1.708590387368919750e+01,-5.496513671906100171e+02
2.297099999999999298e+01,-9.612017045612288868e+00,-1.708783163908019986e+01,-5.496524783375029983e+02
2.355999999999999162e+01,-9.614860341075500472e+00,-1.708908168873340117e+01,-5.496533620057520011e+02
2.414899999999999025e+01,-9.616559555501028811e+00,-1.708986993970449930e+01,-5.496537847971369501e+02
2.473799999999998889e+01,-9.616771777764249407e+00,-1.709052785561720000e+01,-5.496536117518400033e+02
2.532699999999998752e+01,-9.615790604297750122e+00,-1.709104887577340293e+01,-5.496529542000240554e+02
2.591599999999998616e+01,-9.613909631534090394e+00,-1.709142643947459916e+01,-5.496519234718509779e+02
2.650499999999998479e+01,-9.611422455905868745e+00,-1.709165398602269903e+01,-5.496506308974849162e+02
2.709399999999998343e+01,-9.608622673845641060e+00,-1.709172495471939968e+01,-5.496491878070879693e+02
2.768299999999998207e+01,-9.605803881785989873e+00,-1.709163278486639825e+01,-5.496477055308230319e+02
2.827199999999998070e+01,-9.603259676159499492e+00,-1.709137091576539902e+01,-5.496462953988510662e+02
2.886099999999997934e+01,-9.601283653398740014e+00,-1.709093278671819860e+01,-5.496450687413359901e+02
2.944999999999997797e+01,-9.600169409936288645e+00,-1.709031183702650125e+01,-5.496441368884400163e+02
3.003899999999997661e+01,-9.599788826695949240e+00,-1.708821280059030201e+01,-5.496434416073219609e+02
3.062799999999997524e+01,-9.599741821361108762e+00,-1.708377268130159976e+01,-5.496428324969339201e+02
3.121699999999997388e+01,-9.599914045503759041e+00,-1.707763332345059837e+01,-5.496422826351299591e+02
3.180599999999997252e+01,-9.600191150695859932e+00,-1.707043657132729919e+01,-5.496417650997640294e+02
3.239499999999997470e+01,-9.600458788509390828e+00,-1.706282426922149753e+01,-5.496412529686879225e+02
3.298399999999997334e+01,-9.600602610516340008e+00,-1.705543826142340080e+01,-5.496407193197590004e+02
3.357299999999997198e+01,-9.600508268288669100e+00,-1.704892039222299971e+01,-5.496401372308280315e+02
3.416199999999997061e+01,-9.600061413398359278e+00,-1.704391250591030271e+01,-5.496394797797489673e+02
3.475099999999996925e+01,-9.599147697417389935e+00,-1.704105644677530051e+01,-5.496387200443770098e+02
3.533999999999996788e+01,-9.597652771917729808e+00,-1.704099405910799803e+01,-5.496378311025659968e+02
3.592899999999996652e+01,-9.595754163437900885e+00,-1.704344254691019955e+01,-5.496365719184549334e+02
3.651799999999996515e+01,-9.593717271471669861e+00,-1.704745480690269943e+01,-5.496347950892679819e+02
3.710699999999996379e+01,-9.591559557023938254e+00,-1.705267622245419901e+01,-5.496326141424800653e+02
3.769599999999996243e+01,-9.589298481099580940e+00,-1.705875217693369805e+01,-5.496301426055659931e+02
3.828499999999996106e+01,-9.586951504703479898e+00,-1.706532805370969896e+01,-5.496274940060010294e+02
3.887399999999995970e+01,-9.584536088840518886e+00,-1.707204923615109848e+01,-5.496247818712599837e+02
3.946299999999995833e+01,-9.582069694515571001e+00,-1.707856110762660151e+01,-5.496221197288180065e+02
4.005199999999995697e+01,-9.579569782733539540e+00,-1.708450905150500176e+01,-5.496196211061509302e+02
4.064099999999995561e+01,-9.577053814499288720e+00,-1.708953845115510006e+01,-5.496173995307340192e+02
4.122999999999995424e+01,-9.574539250817711178e+00,-1.709329468994549828e+01,-5.496155685300409459e+02
4.181899999999995288e+01,-9.571973412454632069e+00,-1.709633540441149790e+01,-5.496139952956880279e+02
4.240799999999995151e+01,-9.569309621990880643e+00,-1.709940860429160026e+01,-5.496124818531529854e+02
4.299699999999995015e+01,-9.566574343153801507e+00,-1.710244523275889961e+01,-5.496110439807019930e+02
4.358599999999994878e+01,-9.563794039670758806e+00,-1.710537623298700183e+01,-5.496096974566020208e+02
4.417499999999994742e+01,-9.560995175269118462e+00,-1.710813254814910067e+01,-5.496084580591219719e+02
4.476399999999994606e+01,-9.558204213676241068e+00,-1.711064512141850003e+01,-5.496073415665299535e+02
4.535299999999994469e+01,-9.555447618619480110e+00,-1.711284489596869918e+01,-5.496063637570910032e+02
4.594199999999994333e+01,-9.552751853826199735e+00,-1.711466281497299846e+01,-5.496055404090750471e+02
4.653099999999994196e+01,-9.550143383023769417e+00,-1.711602982160480124e+01,-5.496048873007480324e+02
4.711999999999994060e+01,-9.547648669939528432e+00,-1.711687685903730127e+01,-5.496044202103780663e+02
4.770899999999993923e+01,-9.545637307206710886e+00,-1.711714249616459682e+01,-5.496041104799330697e+02
4.829799999999993787e+01,-9.544348312848551785e+00,-1.711689334751709879e+01,-5.496039140289150282e+02
4.888699999999993651e+01,-9.543612288677490341e+00,-1.711625242472290154e+01,-5.496038235018869500e+02
4.947599999999993514e+01,-9.543259836505939120e+00,-1.711534273941030193e+01,-5.496038315434129800e+02
5.006499999999993378e+01,-9.543121558146321348e+00,-1.711428730320760039e+01,-5.496039307980570356e+02
5.065399999999993241e+01,-9.543028055411060251e+00,-1.711320912774280245e+01,-5.496041139103849673e+02
5.124299999999993105e+01,-9.542809930112561290e+00,-1.711223122464419788e+01,-5.496043735249610336e+02
5.183199999999992968e+01,-9.542297784063260124e+00,-1.711147660553990235e+01,-5.496047022863480151e+02
5.242099999999992832e+01,-9.541322219075569322e+00,-1.711106828205819852e+01,-5.496050928391109665e+02
5.300999999999992696e+01,-9.539713836961920990e+00,-1.711112926582730154e+01,-5.496055378278150556e+02
5.359899999999992559e+01,-9.537613802878610159e+00,-1.711155704715699954e+01,-5.496060433819880018e+02
5.418799999999992423e+01,-9.535276214107028636e+00,-1.711216710860509949e+01,-5.496066205347859750e+02
5.477699999999992286e+01,-9.532701070647160435e+00,-1.711295945017140241e+01,-5.496072692862069289e+02
5.536599999999992150e+01,-9.529888372499019766e+00,-1.711393407185600068e+01,-5.496079896362520003e+02
5.595499999999992013e+01,-9.526838119662590643e+00,-1.711509097365890142e+01,-5.496087815849200524e+02
5.654399999999991877e+01,-9.523550312137880169e+00,-1.711643015558020053e+01,-5.496096451322119947e+02
5.713299999999991741e+01,-9.520024949924900781e+00,-1.711795161761969908e+01,-5.496105802781279408e+02
5.772199999999991604e+01,-9.516262033023631162e+00,-1.711965535977759956e+01,-5.496115870226669813e+02
5.831099999999991468e+01,-9.512261561434080193e+00,-1.712154138205379894e+01,-5.496126653658300256e+02
