# Time,X,Y,Z
0.000000000000000000e+00,-1.467046134033200033e+01,-2.112622877929689835e+01,-5.467206382751460296e+02
5.889999999999999680e-01,-1.467176295586769896e+01,-2.112770776769970027e+01,-5.467217352361609528e+02
1.177999999999999936e+00,-1.467303169380049965e+01,-2.112889227975160011e+01,-5.467227088768800058e+02
1.766999999999999904e+00,-1.467426755413059958e+01,-2.112978231545249841e+01,-5.467235591973029614e+02
2.355999999999999872e+00,-1.467547053685790104e+01,-2.113037787480239871e+01,-5.467242861974310699e+02
2.944999999999999840e+00,-1.467664064198240048e+01,-2.113067895780130101e+01,-5.467248898772619441e+02
3.533999999999999808e+00,-1.467777786950419916e+01,-2.113068556444930124e+01,-5.467253702367970618e+02
4.122999999999999332e+00,-1.467888221942309812e+01,-2.113039769474619689e+01,-5.467257272760359683e+02
4.711999999999999744e+00,-1.467995369173930165e+01,-2.112981534869220113e+01,-5.467259609949800279e+02
5.301000000000000156e+00,-1.468099228645269783e+01,-2.112893852628710434e+01,-5.467260713936269667e+02
5.890000000000000568e+00,-1.468199800356330087e+01,-2.112776722753110192e+01,-5.467260584719780354e+02
6.479000000000000981e+00,-1.468296479605080052e+01,-2.112610479756489923e+01,-5.467257966178920014e+02
7.068000000000001393e+00,-1.468388930445950002e+01,-2.112384198368889798e+01,-5.467252160468450484e+02
7.657000000000001805e+00,-1.468477556013619889e+01,-2.112110988914260190e+01,-5.467244005002639824e+02
8.246000000000002217e+00,-1.468562759442790089e+01,-2.111803961716550049e+01,-5.467234337195779972e+02
8.835000000000002629e+00,-1.468644943868140018e+01,-2.111476227099710101e+01,-5.467223994462150358e+02
9.424000000000003041e+00,-1.468724512424349982e+01,-2.111140895387680061e+01,-5.467213814216020182e+02
1.001300000000000345e+01,-1.468801868246120002e+01,-2.110811076904410299e+01,-5.467204633871680244e+02
1.060200000000000387e+01,-1.468877414468130027e+01,-2.110499881973860425e+01,-5.467197290843409974e+02
1.119100000000000428e+01,-1.468951554225060008e+01,-2.110220420919949902e+01,-5.467192622545469476e+02
1.178000000000000469e+01,-1.469024690651609966e+01,-2.109985804066660009e+01,-5.467191466392159782e+02
1.236900000000000510e+01,-1.469083805873549942e+01,-2.109787414053710108e+01,-5.467192829754519607e+02
1.295800000000000551e+01,-1.469116411422769986e+01,-2.109608345779090044e+01,-5.467195020467220274e+02
1.354700000000000593e+01,-1.469123704543119935e+01,-2.109449277954080060e+01,-5.467197826639940104e+02
1.413600000000000634e+01,-1.469106882478469878e+01,-2.109310889289980295e+01,-5.467201036382390384e+02
1.472500000000000675e+01,-1.469067142472669829e+01,-2.109193858498079877e+01,-5.467204437804260806e+02
1.531400000000000716e+01,-1.469005681769569804e+01,-2.109098864289670061e+01,-5.467207819015250152e+02
1.590300000000000757e+01,-1.468923697613019996e+01,-2.109026585376030027e+01,-5.467210968125050385e+02
1.649200000000000799e+01,-1.468822387246890138e+01,-2.108977700468469862e+01,-5.467213673243350058e+02
1.708100000000000662e+01,-1.468702947915019941e+01,-2.108952888278280113e+01,-5.467215722479850228e+02
1.767000000000000526e+01,-1.468566576861269901e+01,-2.108952827516730011e+01,-5.467216903944249680e+02
1.825900000000000389e+01,-1.468352241203519881e+01,-2.109059381096230013e+01,-5.467217346565910248e+02
1.884800000000000253e+01,-1.468015732349419800e+01,-2.109326223590529992e+01,-5.467217390536990251e+02
1.943700000000000117e+01,-1.467583483977530001e+01,-2.109711751202960173e+01,-5.467217140861389453e+02
2.002599999999999980e+01,-1.467081929766380100e+01,-2.110174360136850069e+01,-5.467216702543020119e+02
2.061499999999999844e+01,-1.466537503394530084e+01,-2.110672446595529905e+01,-5.467216180585780876e+02
2.120399999999999707e+01,-1.465976638540519872e+01,-2.111164406782350156e+01,-5.467215679993560116e+02
2.179299999999999571e+01,-1.465425768882879964e+01,-2.111608636900630032e+01,-5.467215305770270106e+02
2.238199999999999434e+01,-1.464911328100180121e+01,-2.111963533153700112e+01,-5.467215162919809472e+02
2.297099999999999298e+01,-1.464459749870940009e+01,-2.112187491744899859e+01,-5.467215356446080250e+02
2.355999999999999162e+01,-1.464097467873719971e+01,-2.112238908877569799e+01,-5.467215991352990159e+02
2.414899999999999025e+01,-1.463809888510259860e+01,-2.112177777942279988e+01,-5.467217995109169806e+02
2.473799999999998889e+01,-1.463566704957950115e+01,-2.112092795670449874e+01,-5.467221859741689514e+02
2.532699999999998752e+01,-1.463370781058769943e+01,-2.111985413276689627e+01,-5.467227037092060300e+02
2.591599999999998616e+01,-1.463224980654719865e+01,-2.111857081975620076e+01,-5.467232979001810236e+02
2.650499999999998479e+01,-1.463132167587800048e+01,-2.111709252981840024e+01,-5.467239137312440107e+02
2.709399999999998343e+01,-1.463095205699990053e+01,-2.111543377509969943e+01,-5.467244963865490490e+02
2.768299999999998207e+01,-1.463116958833280101e+01,-2.111360906774600110e+01,-5.467249910502470129e+02
2.827199999999998070e+01,-1.463200290829679950e+01,-2.111163291990370183e+01,-5.467253429064900274e+02
2.886099999999997934e+01,-1.463348065531169873e+01,-2.110951984371860135e+01,-5.467254971394289669e+02
2.944999999999997797e+01,-1.463563146779750035e+01,-2.110728435133700032e+01,-5.467253989332169795e+02
3.003899999999997661e+01,-1.463946852069689974e+01,-2.110475715336550095e+01,-5.467251309986929755e+02
3.062799999999997524e+01,-1.464558524784790094e+01,-2.110184655132680120e+01,-5.467248167818270304e+02
3.121699999999997388e+01,-1.465338067601270033e+01,-2.109868344374080351e+01,-5.467244625694619344e+02
3.180599999999997252e+01,-1.466225383195379983e+01,-2.109539872912760217e+01,-5.467240746484440024e+02
3.239499999999997470e+01,-1.467160374243350063e+01,-2.109212330600719909e+01,-5.467236593056169340e+02
3.298399999999997334e+01,-1.468082943421430109e+01,-2.108898807289969923e+01,-5.467232228278249977e+02
3.357299999999997198e+01,-1.468932993405839937e+01,-2.108612392832500149e+01,-5.467227715019130301e+02
3.416199999999997061e+01,-1.469650426872830096e+01,-2.108366177080310067e+01,-5.467223116147259816e+02
3.475099999999996925e+01,-1.470175146498640117e+01,-2.108173249885419764e+01,-5.467218494531069837e+02
3.533999999999996788e+01,-1.470447054959509892e+01,-2.108046701099810250e+01,-5.467213913039020099e+02
3.592899999999996652e+01,-1.470570551133669923e+01,-2.107971457203889898e+01,-5.467209201262039642e+02
3.651799999999996515e+01,-1.470690684939810033e+01,-2.107920279042719969e+01,-5.467204202796119716e+02
3.710699999999996379e+01,-1.470808335614850115e+01,-2.107888008015340020e+01,-5.467199001517310535e+02
3.769599999999996243e+01,-1.470924382395699936e+01,-2.107869485520769715e+01,-5.467193681301620245e+02
3.828499999999996106e+01,-1.471039704519290048e+01,-2.107859552958039728e+01,-5.467188326025100196e+02
3.887399999999995970e+01,-1.471155181222519914e+01,-2.107853051726180027e+01,-5.467183019563780135e+02
3.946299999999995833e+01,-1.471271691742300014e+01,-2.107844823224210273e+01,-5.467177845793679580e+02
4.005199999999995697e+01,-1.471390115315569957e+01,-2.107829708851169670e+01,-5.467172888590849880e+02
4.064099999999995561e+01,-1.471511331179219972e+01,-2.107802550006080011e+01,-5.467168231831299181e+02
