# Time,X,Y,Z
0.000000000000000000e+00,-1.467046134033200033e+01,-2.563828214691160312e+01,-5.471921997070310226e+02
5.889999999999999680e-01,-1.466877339627630050e+01,-2.563523240218150079e+01,-5.471904892432900169e+02
1.177999999999999936e+00,-1.466734526065780209e+01,-2.563259328594980246e+01,-5.471890754132450638e+02
1.766999999999999904e+00,-1.466617693347630080e+01,-2.563036479821660052e+01,-5.471879582168969591e+02
2.355999999999999872e+00,-1.466526841473200093e+01,-2.562854693898179903e+01,-5.471871376542450207e+02
2.944999999999999840e+00,-1.466461970442480123e+01,-2.562713970824550103e+01,-5.471866137252900444e+02
3.533999999999999808e+00,-1.466423080255469991e+01,-2.562614310600759993e+01,-5.471863864300319165e+02
4.122999999999999332e+00,-1.466410170912180178e+01,-2.562555713226809928e+01,-5.471864557684699548e+02
4.711999999999999744e+00,-1.466423242412600025e+01,-2.562538178702710212e+01,-5.471868217406049553e+02
5.301000000000000156e+00,-1.466462294756730067e+01,-2.562561707028460134e+01,-5.471874843464370315e+02
5.890000000000000568e+00,-1.466527327944580072e+01,-2.562626298204050102e+01,-5.471884435859649329e+02
6.479000000000000981e+00,-1.466638500349900021e+01,-2.562778026068939852e+01,-5.471898396988839295e+02
7.068000000000001393e+00,-1.466807011069229993e+01,-2.563042487200619846e+01,-5.471917505961359893e+02
7.657000000000001805e+00,-1.467019421186730099e+01,-2.563388965706100109e+01,-5.471940827845889999e+02
8.246000000000002217e+00,-1.467262291786549966e+01,-2.563786745692420155e+01,-5.471967427711160781e+02
8.835000000000002629e+00,-1.467522183952859827e+01,-2.564205111266610260e+01,-5.471996370625869304e+02
9.424000000000003041e+00,-1.467785658769810020e+01,-2.564613346535680449e+01,-5.472026721658719453e+02
1.001300000000000345e+01,-1.468039277321569891e+01,-2.564980735606669882e+01,-5.472057545878410565e+02
1.060200000000000387e+01,-1.468269600692290133e+01,-2.565276562586599951e+01,-5.472087908353660168e+02
1.119100000000000428e+01,-1.468463189966120019e+01,-2.565470111582510171e+01,-5.472116874153169874e+02
1.178000000000000469e+01,-1.468606606227230138e+01,-2.565530666701399909e+01,-5.472143508345640157e+02
1.236900000000000510e+01,-1.468711827231069833e+01,-2.565477379966920068e+01,-5.472168756723400520e+02
1.295800000000000551e+01,-1.468802340427949993e+01,-2.565360962289770086e+01,-5.472194132461489744e+02
1.354700000000000593e+01,-1.468881971444370116e+01,-2.565198036107610235e+01,-5.472219551702670515e+02
1.413600000000000634e+01,-1.468954545906819753e+01,-2.565005223858089778e+01,-5.472244930589720298e+02
1.472500000000000675e+01,-1.469023889441790054e+01,-2.564799147978860461e+01,-5.472270185265440432e+02
1.531400000000000716e+01,-1.469093827675769859e+01,-2.564596430907590019e+01,-5.472295231872579961e+02
1.590300000000000757e+01,-1.469168186235260087e+01,-2.564413695081910305e+01,-5.472319986553929994e+02
1.649200000000000799e+01,-1.469250790746730040e+01,-2.564267562939499712e+01,-5.472344365452270267e+02
1.708100000000000662e+01,-1.469345466836680103e+01,-2.564174656917999684e+01,-5.472368284710370290e+02
1.767000000000000526e+01,-1.469456040131609953e+01,-2.564151599455080088e+01,-5.472391660471009800e+02
1.825900000000000389e+01,-1.469582514721390076e+01,-2.564171003768300139e+01,-5.472412685354419182e+02
1.884800000000000253e+01,-1.469721375447860012e+01,-2.564193856439190000e+01,-5.472429996861750396e+02
1.943700000000000117e+01,-1.469871169065360128e+01,-2.564219339951330312e+01,-5.472444178457129738e+02
2.002599999999999980e+01,-1.470030442328269871e+01,-2.564246636788299938e+01,-5.472455813604719879e+02
2.061499999999999844e+01,-1.470197741990950036e+01,-2.564274929433659977e+01,-5.472465485768650524e+02
2.120399999999999707e+01,-1.470371614807780070e+01,-2.564303400371000308e+01,-5.472473778413069567e+02
2.179299999999999571e+01,-1.470550607533119880e+01,-2.564331232083889844e+01,-5.472481275002120356e+02
2.238199999999999434e+01,-1.470733266921329907e+01,-2.564357607055899990e+01,-5.472488558999959878e+02
2.297099999999999298e+01,-1.470918139726780183e+01,-2.564381707770610319e+01,-5.472496213870720112e+02
2.355999999999999162e+01,-1.471103772703840029e+01,-2.564402716711589747e+01,-5.472504823078550089e+02
2.414899999999999025e+01,-1.471335682557210056e+01,-2.564428539821370023e+01,-5.472514845811009536e+02
2.473799999999998889e+01,-1.471645871928839888e+01,-2.564463999090389734e+01,-5.472525784839140215e+02
2.532699999999998752e+01,-1.472012616478949987e+01,-2.564503651074140222e+01,-5.472536789002280102e+02
2.591599999999998616e+01,-1.472414191867800071e+01,-2.564542052328089738e+01,-5.472547007139789912e+02
2.650499999999998479e+01,-1.472828873755620016e+01,-2.564573759407729980e+01,-5.472555588091049685e+02
2.709399999999998343e+01,-1.473234937802650002e+01,-2.564593328868539857e+01,-5.472561680695390578e+02
2.768299999999998207e+01,-1.473610659669130030e+01,-2.564595317266010355e+01,-5.472564433792180125e+02
2.827199999999998070e+01,-1.473934315015289975e+01,-2.564574281155600133e+01,-5.472562996220769946e+02
2.886099999999997934e+01,-1.474184179501379965e+01,-2.564524777092800178e+01,-5.472556516820519619e+02
2.944999999999997797e+01,-1.474338528787640179e+01,-2.564441361633090111e+01,-5.472544144430800088e+02
3.003899999999997661e+01,-1.474362000890500113e+01,-2.564284400004149944e+01,-5.472525109140450468e+02
3.062799999999997524e+01,-1.474253820360469902e+01,-2.564028191366650233e+01,-5.472500025736129601e+02
3.121699999999997388e+01,-1.474044142658839895e+01,-2.563688193175559960e+01,-5.472470120103860154e+02
3.180599999999997252e+01,-1.473763123246940054e+01,-2.563279862885849880e+01,-5.472436618129670478e+02
3.239499999999997470e+01,-1.473440917586060017e+01,-2.562818657952489687e+01,-5.472400745699610525e+02
3.298399999999997334e+01,-1.473107681137510028e+01,-2.562320035830450138e+01,-5.472363728699690455e+02
3.357299999999997198e+01,-1.472793569362609922e+01,-2.561799453974699858e+01,-5.472326793015939757e+02
3.416199999999997061e+01,-1.472528737722669767e+01,-2.561272369840209961e+01,-5.472291164534410655e+02
3.475099999999996925e+01,-1.472343341678980089e+01,-2.560754240881949784e+01,-5.472258069141109900e+02
3.533999999999996788e+01,-1.472267536692869960e+01,-2.560260524554900030e+01,-5.472228732722089717e+02
3.592899999999996652e+01,-1.472256515567899982e+01,-2.559782730436969800e+01,-5.472201706085130581e+02
3.651799999999996515e+01,-1.472246322535150043e+01,-2.559302478660059776e+01,-5.472174781235929686e+02
3.710699999999996379e+01,-1.472238390197199998e+01,-2.558820392510049757e+01,-5.472148045857339866e+02
3.769599999999996243e+01,-1.472234151156660076e+01,-2.558337095272850092e+01,-5.472121587632200317e+02
3.828499999999996106e+01,-1.472235038016109954e+01,-2.557853210234330277e+01,-5.472095494243360463e+02
3.887399999999995970e+01,-1.472242483378130018e+01,-2.557369360680410253e+01,-5.472069853373669730e+02
3.946299999999995833e+01,-1.472257919845309893e+01,-2.556886169896960226e+01,-5.472044752705969586e+02
4.005199999999995697e+01,-1.472282780020240089e+01,-2.556404261169879888e+01,-5.472020279923119688e+02
4.064099999999995561e+01,-1.472318496505509877e+01,-2.555924257785079945e+01,-5.471996522707969461e+02
4.122999999999995424e+01,-1.472366501903709946e+01,-2.555446783028419944e+01,-5.471973568743350143e+02
4.181899999999995288e+01,-1.472423029251059923e+01,-2.554975855889269809e+01,-5.471951311658200439e+02
4.240799999999995151e+01,-1.472483031240130202e+01,-2.554514199718589751e+01,-5.471929872917850162e+02
4.299699999999995015e+01,-1.472546019957980157e+01,-2.554060494344789944e+01,-5.471909681959790532e+02
4.358599999999994878e+01,-1.472611507491659921e+01,-2.553613419596230116e+01,-5.471891168221499129e+02
4.417499999999994742e+01,-1.472679005928240059e+01,-2.553171655301320087e+01,-5.471874761140470582e+02
4.476399999999994606e+01,-1.472748027354769995e+01,-2.552733881288430240e+01,-5.471860890154180197e+02
4.535299999999994469e+01,-1.472818083858330063e+01,-2.552298777385960094e+01,-5.471849984700120331e+02
4.594199999999994333e+01,-1.472888687525979989e+01,-2.551865023422269729e+01,-5.471842474215760603e+02
4.653099999999994196e+01,-1.472959350444769910e+01,-2.551431299225760085e+01,-5.471838788138589962e+02
4.711999999999994060e+01,-1.473029584701769856e+01,-2.550996284624819666e+01,-5.471839355906099627e+02
4.770899999999993923e+01,-1.473147527332320017e+01,-2.550562804347899970e+01,-5.471842654256439573e+02
4.829799999999993787e+01,-1.473342630123290142e+01,-2.550149210447789727e+01,-5.471846760549379951e+02
4.888699999999993651e+01,-1.473586377289040072e+01,-2.549777473739390032e+01,-5.471851505154829738e+02
4.947599999999993514e+01,-1.473850253043899983e+01,-2.549469565037579954e+01,-5.471856718442710417e+02
5.006499999999993378e+01,-1.474105741602219766e+01,-2.549247455157249931e+01,-5.471862230782929828e+02
5.065399999999993241e+01,-1.474324327178350025e+01,-2.549133114913290044e+01,-5.471867872545410592e+02
5.124299999999993105e+01,-1.474477493986650067e+01,-2.549148515120589664e+01,-5.471873474100050316e+02
5.183199999999992968e+01,-1.474536726241450069e+01,-2.549315626594029993e+01,-5.471878865816770485e+02
5.242099999999992832e+01,-1.474473508157099921e+01,-2.549656420148500047e+01,-5.471883878065480076e+02
5.300999999999992696e+01,-1.474259323947959821e+01,-2.550192866598899855e+01,-5.471888341216109666e+02
5.359899999999992559e+01,-1.473917936768719983e+01,-2.550906656932810179e+01,-5.471892396627040398e+02
5.418799999999992423e+01,-1.473492120297880170e+01,-2.551764834927899983e+01,-5.471896298743409943e+02
5.477699999999992286e+01,-1.472981874535430258e+01,-2.552767400584169977e+01,-5.471900047565229670e+02
5.536599999999992150e+01,-1.472387199481369890e+01,-2.553914353901619805e+01,-5.471903643092480252e+02
5.595499999999992013e+01,-1.471708095135699956e+01,-2.555205694880260126e+01,-5.471907085325179878e+02
5.654399999999991877e+01,-1.470944561498419922e+01,-2.556641423520069978e+01,-5.471910374263329686e+02
5.713299999999991741e+01,-1.470096598569529966e+01,-2.558221539821069612e+01,-5.471913509906910349e+02
5.772199999999991604e+01,-1.469164206349030088e+01,-2.559946043783249792e+01,-5.471916492255929825e+02
5.831099999999991468e+01,-1.468147384836920111e+01,-2.561814935406620108e+01,-5.471919321310400619e+02
