# Time,X,Y,Z
0.000000000000000000e+00,-1.326252564086910013e+01,-2.309058534667969553e+01,-5.469929046630860512e+02
5.889999999999999680e-01,-1.326137488606640069e+01,-2.308859091338300118e+01,-5.469982816235830114e+02
1.177999999999999936e+00,-1.326030995955220071e+01,-2.308709118685129980e+01,-5.470030587537589781e+02
1.766999999999999904e+00,-1.325933086132649841e+01,-2.308608616708469796e+01,-5.470072360536129281e+02
2.355999999999999872e+00,-1.325843759138930089e+01,-2.308557585408329871e+01,-5.470108135231470214e+02
2.944999999999999840e+00,-1.325763014974069876e+01,-2.308556024784680005e+01,-5.470137911623589844e+02
3.533999999999999808e+00,-1.325690853638050015e+01,-2.308603934837550042e+01,-5.470161689712499538e+02
4.122999999999999332e+00,-1.325627275130880101e+01,-2.308701315566919732e+01,-5.470179469498190201e+02
4.711999999999999744e+00,-1.325572279452559954e+01,-2.308848166972799731e+01,-5.470191250980680024e+02
5.301000000000000156e+00,-1.325525866603100056e+01,-2.309044489055189686e+01,-5.470197034159950817e+02
5.890000000000000568e+00,-1.325488036582480156e+01,-2.309290281814089951e+01,-5.470196819036010538e+02
6.479000000000000981e+00,-1.325461137860810013e+01,-2.309656292727159865e+01,-5.470185674248290297e+02
7.068000000000001393e+00,-1.325446475143709968e+01,-2.310181825948679801e+01,-5.470160860152029727e+02
7.657000000000001805e+00,-1.325442482784440124e+01,-2.310819716493519849e+01,-5.470125664320950136e+02
8.246000000000002217e+00,-1.325447595136260048e+01,-2.311522799376569637e+01,-5.470083374328760328e+02
8.835000000000002629e+00,-1.325460246552439969e+01,-2.312243909612719861e+01,-5.470037277749160012e+02
9.424000000000003041e+00,-1.325478871386249935e+01,-2.312935882216860151e+01,-5.469990662155860264e+02
1.001300000000000345e+01,-1.325501903990950048e+01,-2.313551552203860240e+01,-5.469946815122580119e+02
1.060200000000000387e+01,-1.325527778719819949e+01,-2.314043754588630364e+01,-5.469909024223020424e+02
1.119100000000000428e+01,-1.325554929926109970e+01,-2.314365324386030309e+01,-5.469880577030900213e+02
1.178000000000000469e+01,-1.325581791963089984e+01,-2.314469096610969956e+01,-5.469864761119920331e+02
1.236900000000000510e+01,-1.325612226816549999e+01,-2.314298958780099724e+01,-5.469861208222799860e+02
1.295800000000000551e+01,-1.325649790523540084e+01,-2.313872157097580029e+01,-5.469865922296170311e+02
1.354700000000000593e+01,-1.325692458514230054e+01,-2.313251564609529964e+01,-5.469876749249599470e+02
1.413600000000000634e+01,-1.325738206218770010e+01,-2.312500054362070045e+01,-5.469891534992640345e+02
1.472500000000000675e+01,-1.325785009067330122e+01,-2.311680499401320077e+01,-5.469908125434860722e+02
1.531400000000000716e+01,-1.325830842490069905e+01,-2.310855772773389916e+01,-5.469924366485820428e+02
1.590300000000000757e+01,-1.325873681917139990e+01,-2.310088747524400077e+01,-5.469938104055099757e+02
1.649200000000000799e+01,-1.325911502778719964e+01,-2.309442296700479957e+01,-5.469947184052259672e+02
1.708100000000000662e+01,-1.325942280504949977e+01,-2.308979293347739770e+01,-5.469949452386849771e+02
1.767000000000000526e+01,-1.325963990526009972e+01,-2.308762610512300029e+01,-5.469942754968450345e+02
1.825900000000000389e+01,-1.325971176496710058e+01,-2.308690062232349760e+01,-5.469924680549160030e+02
1.884800000000000253e+01,-1.325962110234960001e+01,-2.308617841534530157e+01,-5.469896132571700491e+02
1.943700000000000117e+01,-1.325940359415610104e+01,-2.308546389947650113e+01,-5.469859928981580879e+02
2.002599999999999980e+01,-1.325909491713479937e+01,-2.308476149000500044e+01,-5.469818887724310343e+02
2.061499999999999844e+01,-1.325873074803410034e+01,-2.308407560221889909e+01,-5.469775826745410541e+02
2.120399999999999707e+01,-1.325834676360210018e+01,-2.308341065140630377e+01,-5.469733563990359926e+02
2.179299999999999571e+01,-1.325797864058740139e+01,-2.308277105285500141e+01,-5.469694917404700618e+02
2.238199999999999434e+01,-1.325766205573800072e+01,-2.308216122185319819e+01,-5.469662704933920168e+02
2.297099999999999298e+01,-1.325743268580239942e+01,-2.308158557368880182e+01,-5.469639744523529998e+02
2.355999999999999162e+01,-1.325732620752890156e+01,-2.308104852364989767e+01,-5.469628854119040398e+02
2.414899999999999025e+01,-1.325738915497790060e+01,-2.308053488486309845e+01,-5.469628980192539984e+02
2.473799999999998889e+01,-1.325761615898419876e+01,-2.308002565972080333e+01,-5.469635976401240214e+02
2.532699999999998752e+01,-1.325796504145739974e+01,-2.307951954740950029e+01,-5.469648021468369734e+02
2.591599999999998616e+01,-1.325839362430749979e+01,-2.307901524711589758e+01,-5.469663294117169698e+02
2.650499999999998479e+01,-1.325885972944409907e+01,-2.307851145802660042e+01,-5.469679973070869892e+02
2.709399999999998343e+01,-1.325932117877700023e+01,-2.307800687932819983e+01,-5.469696237052689867e+02
2.768299999999998207e+01,-1.325973579421580162e+01,-2.307750021020720155e+01,-5.469710264785870777e+02
2.827199999999998070e+01,-1.326006139767049952e+01,-2.307699014985030317e+01,-5.469720234993620807e+02
2.886099999999997934e+01,-1.326025581105059814e+01,-2.307647539744409926e+01,-5.469724326399190204e+02
2.944999999999997797e+01,-1.326027685626599961e+01,-2.307595465217530162e+01,-5.469720717725799659e+02
3.003899999999997661e+01,-1.326000918888160029e+01,-2.307537417110089706e+01,-5.469712618660259977e+02
3.062799999999997524e+01,-1.325942063122680104e+01,-2.307469582959549825e+01,-5.469704403970459907e+02
3.121699999999997388e+01,-1.325859375535769935e+01,-2.307394175432130012e+01,-5.469696000001309812e+02
3.180599999999997252e+01,-1.325761113333070007e+01,-2.307313407194079957e+01,-5.469687333097680266e+02
3.239499999999997470e+01,-1.325655533720210144e+01,-2.307229490911630165e+01,-5.469678329604470264e+02
3.298399999999997334e+01,-1.325550893902819816e+01,-2.307144639251010076e+01,-5.469668915866570842e+02
3.357299999999997198e+01,-1.325455451086529912e+01,-2.307061064878459788e+01,-5.469659018228850300e+02
3.416199999999997061e+01,-1.325377462476959955e+01,-2.306980980460210162e+01,-5.469648563036209907e+02
3.475099999999996925e+01,-1.325325185279759843e+01,-2.306906598662509822e+01,-5.469637476633540700e+02
3.533999999999996788e+01,-1.325306876700550163e+01,-2.306840132151579681e+01,-5.469625685365730305e+02
3.592899999999996652e+01,-1.325312362470419814e+01,-2.306831777390370064e+01,-5.469613458601339744e+02
3.651799999999996515e+01,-1.325324895616910048e+01,-2.306916211077439627e+01,-5.469601109005940316e+02
3.710699999999996379e+01,-1.325342874290249995e+01,-2.307072366232480221e+01,-5.469588627869909487e+02
3.769599999999996243e+01,-1.325364696640690099e+01,-2.307279175875189736e+01,-5.469576006483620176e+02
3.828499999999996106e+01,-1.325388760818469969e+01,-2.307515573025239775e+01,-5.469563236137449849e+02
3.887399999999995970e+01,-1.325413464973840050e+01,-2.307760490702339595e+01,-5.469550308121769149e+02
3.946299999999995833e+01,-1.325437207257030003e+01,-2.307992861926149786e+01,-5.469537213726960090e+02
4.005199999999995697e+01,-1.325458385818300044e+01,-2.308191619716379961e+01,-5.469523944243400138e+02
4.064099999999995561e+01,-1.325475398807889960e+01,-2.308335697092709893e+01,-5.469510490961449705e+02
4.122999999999995424e+01,-1.325486644376040068e+01,-2.308404027074820064e+01,-5.469496845171499899e+02
4.181899999999995288e+01,-1.325490578833950117e+01,-2.308348419432410381e+01,-5.469482203592609721e+02
4.240799999999995151e+01,-1.325487891442100086e+01,-2.308158439163839759e+01,-5.469465982421910439e+02
4.299699999999995015e+01,-1.325480329774610055e+01,-2.307869652131839899e+01,-5.469448502166860635e+02
4.358599999999994878e+01,-1.325469641405630128e+01,-2.307517624199120121e+01,-5.469430083334929122e+02
4.417499999999994742e+01,-1.325457573909290154e+01,-2.307137921228400401e+01,-5.469411046433590400e+02
4.476399999999994606e+01,-1.325445874859729933e+01,-2.306766109082410310e+01,-5.469391711970299639e+02
4.535299999999994469e+01,-1.325436291831089974e+01,-2.306437753623849929e+01,-5.469372400452519969e+02
4.594199999999994333e+01,-1.325430572397510076e+01,-2.306188420715460197e+01,-5.469353432387729299e+02
4.653099999999994196e+01,-1.325430464133119735e+01,-2.306053676219939774e+01,-5.469335128283380527e+02
4.711999999999994060e+01,-1.325437714612069762e+01,-2.306069086000010060e+01,-5.469317808646949288e+02
4.770899999999993923e+01,-1.325473609448189904e+01,-2.306198641590330212e+01,-5.469301074032380257e+02
4.829799999999993787e+01,-1.325551720361380070e+01,-2.306375521986530330e+01,-5.469284990799479829e+02
4.888699999999993651e+01,-1.325662224084829965e+01,-2.306589074242839743e+01,-5.469270578164459948e+02
4.947599999999993514e+01,-1.325795297351730184e+01,-2.306828645413489909e+01,-5.469258855343559844e+02
5.006499999999993378e+01,-1.325941116895280203e+01,-2.307083582552710155e+01,-5.469250841553019882e+02
5.065399999999993241e+01,-1.326089859448669905e+01,-2.307343232714719861e+01,-5.469247556009059963e+02
5.124299999999993105e+01,-1.326231701745090064e+01,-2.307596942953760077e+01,-5.469250017927919316e+02
5.183199999999992968e+01,-1.326356820517750101e+01,-2.307834060324039882e+01,-5.469259246525830349e+02
5.242099999999992832e+01,-1.326455392499829955e+01,-2.308043931879810273e+01,-5.469276261019019785e+02
5.300999999999992696e+01,-1.326517594424529989e+01,-2.308215904675279972e+01,-5.469302080623709799e+02
5.359899999999992559e+01,-1.326551612347519793e+01,-2.308358856165260420e+01,-5.469335855993060704e+02
5.418799999999992423e+01,-1.326572181169009923e+01,-2.308488765768419881e+01,-5.469376058302709680e+02
5.477699999999992286e+01,-1.326579300889009971e+01,-2.308605633484749831e+01,-5.469422687552670368e+02
5.536599999999992150e+01,-1.326572971507490095e+01,-2.308709459314259860e+01,-5.469475743742930263e+02
5.595499999999992013e+01,-1.326553193024480137e+01,-2.308800243256940021e+01,-5.469535226873490501e+02
5.654399999999991877e+01,-1.326519965439969972e+01,-2.308877985312799908e+01,-5.469601136944349946e+02
5.713299999999991741e+01,-1.326473288753959956e+01,-2.308942685481830281e+01,-5.469673473955530199e+02
5.772199999999991604e+01,-1.326413162966439963e+01,-2.308994343764040025e+01,-5.469752237906999426e+02
5.831099999999991468e+01,-1.326339588077430065e+01,-2.309032960159409953e+01,-5.469837428798780365e+02
