# Time,X,Y,Z
0.000000000000000000e+00,-1.413410474243159953e+01,-2.369398762939449909e+01,-5.476859855651860016e+02
5.889999999999999680e-01,-1.412897626978319821e+01,-2.368881700311379745e+01,-5.476839185284479754e+02
1.177999999999999936e+00,-1.412411127397000143e+01,-2.368390282582999617e+01,-5.476819702642540051e+02
1.766999999999999904e+00,-1.411950975499209804e+01,-2.367924509754300288e+01,-5.476801407726029538e+02
2.355999999999999872e+00,-1.411517171284939920e+01,-2.367484381825280337e+01,-5.476784300534960721e+02
2.944999999999999840e+00,-1.411109714754189959e+01,-2.367069898795950067e+01,-5.476768381069309726e+02
3.533999999999999808e+00,-1.410728605906970046e+01,-2.366681060666299885e+01,-5.476753649329099289e+02
4.122999999999999332e+00,-1.410373844743269878e+01,-2.366317867436329792e+01,-5.476740105314320317e+02
4.711999999999999744e+00,-1.410045431263090165e+01,-2.365980319106050089e+01,-5.476727749024979630e+02
5.301000000000000156e+00,-1.409743365466439968e+01,-2.365668415675460423e+01,-5.476716580461070407e+02
5.890000000000000568e+00,-1.409467647353309872e+01,-2.365382157144549780e+01,-5.476706599622590375e+02
6.479000000000000981e+00,-1.409205753816410045e+01,-2.365140730097930089e+01,-5.476698267657799306e+02
7.068000000000001393e+00,-1.408950727573910022e+01,-2.364954793749269868e+01,-5.476691840760189507e+02
7.657000000000001805e+00,-1.408710917363999826e+01,-2.364811557042180112e+01,-5.476687011497580215e+02
8.246000000000002217e+00,-1.408494671924879960e+01,-2.364698228920229894e+01,-5.476683472437799765e+02
8.835000000000002629e+00,-1.408310339994750038e+01,-2.364602018327039801e+01,-5.476680916148669667e+02
9.424000000000003041e+00,-1.408166270311810031e+01,-2.364510134206179970e+01,-5.476679035198000065e+02
1.001300000000000345e+01,-1.408070811614249962e+01,-2.364409785501269923e+01,-5.476677522153639757e+02
1.060200000000000387e+01,-1.408032312640269978e+01,-2.364288181155879798e+01,-5.476676069583401159e+02
1.119100000000000428e+01,-1.408059122128080176e+01,-2.364132530113619879e+01,-5.476674370055110330e+02
1.178000000000000469e+01,-1.408159588815860097e+01,-2.363930041318079844e+01,-5.476672116136589921e+02
1.236900000000000510e+01,-1.408350254302169979e+01,-2.363685326859660307e+01,-5.476669749392359563e+02
1.295800000000000551e+01,-1.408629211590640118e+01,-2.363415350098560452e+01,-5.476667828463149590e+02
1.354700000000000593e+01,-1.408977136527119889e+01,-2.363125846883090020e+01,-5.476666221531149858e+02
1.413600000000000634e+01,-1.409374704957419944e+01,-2.362822553061560171e+01,-5.476664796778539994e+02
1.472500000000000675e+01,-1.409802592727390014e+01,-2.362511204482269633e+01,-5.476663422387499622e+02
1.531400000000000716e+01,-1.410241475682840040e+01,-2.362197536993539870e+01,-5.476661966540209505e+02
1.590300000000000757e+01,-1.410672029669600036e+01,-2.361887286443669964e+01,-5.476660297418840173e+02
1.649200000000000799e+01,-1.411074930533509963e+01,-2.361586188680969656e+01,-5.476658283205590578e+02
1.708100000000000662e+01,-1.411430854120400014e+01,-2.361299979553729855e+01,-5.476655792082630114e+02
1.767000000000000526e+01,-1.411720476276099845e+01,-2.361034394910289791e+01,-5.476652692232140680e+02
1.825900000000000389e+01,-1.411959128086200010e+01,-2.360820739632039889e+01,-5.476646906545599904e+02
1.884800000000000253e+01,-1.412175456175630117e+01,-2.360675206756710054e+01,-5.476637103793459573e+02
1.943700000000000117e+01,-1.412370109699199894e+01,-2.360580864366989573e+01,-5.476624270976419666e+02
2.002599999999999980e+01,-1.412543737811719957e+01,-2.360520780545629904e+01,-5.476609395095149466e+02
2.061499999999999844e+01,-1.412696989667980141e+01,-2.360478023375329926e+01,-5.476593463150330763e+02
2.120399999999999707e+01,-1.412830514422810069e+01,-2.360435660938819780e+01,-5.476577462142630566e+02
2.179299999999999571e+01,-1.412944961230999930e+01,-2.360376761318820016e+01,-5.476562379072749991e+02
2.238199999999999434e+01,-1.413040979247369933e+01,-2.360284392598050118e+01,-5.476549200941340132e+02
2.297099999999999298e+01,-1.413119217626709911e+01,-2.360141622859219979e+01,-5.476538914749110063e+02
2.355999999999999162e+01,-1.413180325523850023e+01,-2.359931520185060094e+01,-5.476532507496709741e+02
2.414899999999999025e+01,-1.413127723027689875e+01,-2.359564184377939711e+01,-5.476528542243389666e+02
2.473799999999998889e+01,-1.412894139257910098e+01,-2.358994242878600289e+01,-5.476524877667890223e+02
2.532699999999998752e+01,-1.412524186915400115e+01,-2.358271555227300098e+01,-5.476521444200209316e+02
2.591599999999998616e+01,-1.412062478701080082e+01,-2.357445980964310195e+01,-5.476518172270330069e+02
2.650499999999998479e+01,-1.411553627315839954e+01,-2.356567379629910164e+01,-5.476514992308249248e+02
2.709399999999998343e+01,-1.411042245460590117e+01,-2.355685610764360050e+01,-5.476511834743949976e+02
2.768299999999998207e+01,-1.410572945836240066e+01,-2.354850533907939791e+01,-5.476508630007430156e+02
2.827199999999998070e+01,-1.410190341143690063e+01,-2.354112008600900197e+01,-5.476505308528659270e+02
2.886099999999997934e+01,-1.409939044083849957e+01,-2.353519894383510191e+01,-5.476501800737650001e+02
2.944999999999997797e+01,-1.409863667357620010e+01,-2.353124050796060018e+01,-5.476498037064379787e+02
3.003899999999997661e+01,-1.410044458597289996e+01,-2.352861139426940085e+01,-5.476494102715039389e+02
3.062799999999997524e+01,-1.410486318826680119e+01,-2.352633443827630089e+01,-5.476490119438319653e+02
3.121699999999997388e+01,-1.411120840834049872e+01,-2.352439256482960062e+01,-5.476486072477910056e+02
3.180599999999997252e+01,-1.411879617407659993e+01,-2.352276869877789878e+01,-5.476481947077520545e+02
3.239499999999997470e+01,-1.412694241335759848e+01,-2.352144576496939621e+01,-5.476477728480849692e+02
3.298399999999997334e+01,-1.413496305406600051e+01,-2.352040668825260283e+01,-5.476473401931590388e+02
3.357299999999997198e+01,-1.414217402408440094e+01,-2.351963439347590068e+01,-5.476468952673449166e+02
3.416199999999997061e+01,-1.414789125129519931e+01,-2.351911180548779967e+01,-5.476464365950140518e+02
3.475099999999996925e+01,-1.415143066358099944e+01,-2.351882184913650065e+01,-5.476459627005340280e+02
3.533999999999996788e+01,-1.415210818882430033e+01,-2.351874744927070182e+01,-5.476454721082769765e+02
3.592899999999996652e+01,-1.415107903117190169e+01,-2.351875662630710195e+01,-5.476448130058180368e+02
3.651799999999996515e+01,-1.414995705985919905e+01,-2.351877931963160151e+01,-5.476438745297830337e+02
3.710699999999996379e+01,-1.414874620040190045e+01,-2.351889133254620035e+01,-5.476427166281119980e+02
3.769599999999996243e+01,-1.414745037831589869e+01,-2.351916846835269936e+01,-5.476413992487499627e+02
3.828499999999996106e+01,-1.414607351911680055e+01,-2.351968653035299894e+01,-5.476399823396390047e+02
3.887399999999995970e+01,-1.414461954832029988e+01,-2.352052132184889643e+01,-5.476385258487219971e+02
3.946299999999995833e+01,-1.414309239144219887e+01,-2.352174864614219985e+01,-5.476370897239420401e+02
4.005199999999995697e+01,-1.414149597399819847e+01,-2.352344430653500140e+01,-5.476357339132409834e+02
4.064099999999995561e+01,-1.413983422150409908e+01,-2.352568410632889595e+01,-5.476345183645620409e+02
4.122999999999995424e+01,-1.413811105947550040e+01,-2.352854384882589756e+01,-5.476335030258470624e+02
4.181899999999995288e+01,-1.413625416822959835e+01,-2.353199952730219735e+01,-5.476326921222799911e+02
4.240799999999995151e+01,-1.413422521395130182e+01,-2.353594642644899793e+01,-5.476320403935089871e+02
4.299699999999995015e+01,-1.413207910095830044e+01,-2.354033928669089804e+01,-5.476315335591739313e+02
4.358599999999994878e+01,-1.412987073356849876e+01,-2.354513284845230103e+01,-5.476311573389180012e+02
4.417499999999994742e+01,-1.412765501609939989e+01,-2.355028185215769909e+01,-5.476308974523819870e+02
4.476399999999994606e+01,-1.412548685286870054e+01,-2.355574103823169807e+01,-5.476307396192080432e+02
4.535299999999994469e+01,-1.412342114819430172e+01,-2.356146514709869777e+01,-5.476306695590370737e+02
4.594199999999994333e+01,-1.412151280639369944e+01,-2.356740891918319747e+01,-5.476306729915099822e+02
4.653099999999994196e+01,-1.411981673178469876e+01,-2.357352709490980303e+01,-5.476307356362699466e+02
4.711999999999994060e+01,-1.411838782868499997e+01,-2.357977441470300306e+01,-5.476308432129569610e+02
4.770899999999993923e+01,-1.411790708243989911e+01,-2.358633849959329964e+01,-5.476310681758319561e+02
4.829799999999993787e+01,-1.411882083935040022e+01,-2.359335240457090066e+01,-5.476315016169399996e+02
4.888699999999993651e+01,-1.412083204516740054e+01,-2.360068902099989785e+01,-5.476321572126000774e+02
4.947599999999993514e+01,-1.412364364564180086e+01,-2.360822124024419821e+01,-5.476330486391310615e+02
5.006499999999993378e+01,-1.412695858652459791e+01,-2.361582195366780113e+01,-5.476341895728510281e+02
5.065399999999993241e+01,-1.413047981356680083e+01,-2.362336405263480188e+01,-5.476355936900789629e+02
5.124299999999993105e+01,-1.413391027251909904e+01,-2.363072042850910037e+01,-5.476372746671339655e+02
5.183199999999992968e+01,-1.413695290913270064e+01,-2.363776397265469953e+01,-5.476392461803339984e+02
5.242099999999992832e+01,-1.413931066915840162e+01,-2.364436757643559872e+01,-5.476415219059989568e+02
