# Time,X,Y,Z
0.000000000000000000e+00,-1.453637293090819860e+01,-2.429738843200680165e+01,-5.473308181762699860e+02
5.889999999999999680e-01,-1.453151337513689967e+01,-2.429559451321290098e+01,-5.473289940683030181e+02
1.177999999999999936e+00,-1.452697421889509855e+01,-2.429377025500110321e+01,-5.473273860330780280e+02
1.766999999999999904e+00,-1.452275546218290003e+01,-2.429191565737130176e+01,-5.473259940705919462e+02
2.355999999999999872e+00,-1.451885710500030058e+01,-2.429003072032369914e+01,-5.473248181808470463e+02
2.944999999999999840e+00,-1.451527914734720071e+01,-2.428811544385819943e+01,-5.473238583638419641e+02
3.533999999999999808e+00,-1.451202158922359864e+01,-2.428616982797469959e+01,-5.473231146195770407e+02
4.122999999999999332e+00,-1.450908443062959918e+01,-2.428419387267330265e+01,-5.473225869480529582e+02
4.711999999999999744e+00,-1.450646767156519878e+01,-2.428218757795410099e+01,-5.473222753492680113e+02
5.301000000000000156e+00,-1.450417131203030152e+01,-2.428015094381689920e+01,-5.473221798232240189e+02
5.890000000000000568e+00,-1.450219535202490029e+01,-2.427808397026180387e+01,-5.473223003699209812e+02
6.479000000000000981e+00,-1.450056737865430101e+01,-2.427597288045539869e+01,-5.473227787020319965e+02
7.068000000000001393e+00,-1.449930271808780269e+01,-2.427381002060129944e+01,-5.473236935488200743e+02
7.657000000000001805e+00,-1.449838297892210015e+01,-2.427160457525510395e+01,-5.473249504351709902e+02
8.246000000000002217e+00,-1.449778976975380118e+01,-2.426936572897250244e+01,-5.473264548859660863e+02
8.835000000000002629e+00,-1.449750469917940165e+01,-2.426710266630909985e+01,-5.473281124260920478e+02
9.424000000000003041e+00,-1.449750937579550047e+01,-2.426482457182050112e+01,-5.473298285804310126e+02
1.001300000000000345e+01,-1.449778540819870010e+01,-2.426254063006219752e+01,-5.473315088738670511e+02
1.060200000000000387e+01,-1.449831440498559942e+01,-2.426026002559000005e+01,-5.473330588312850296e+02
1.119100000000000428e+01,-1.449907797475280091e+01,-2.425799194295939998e+01,-5.473343839775679953e+02
1.178000000000000469e+01,-1.450005772609680221e+01,-2.425574556672599869e+01,-5.473353898376000188e+02
1.236900000000000510e+01,-1.450240518069849927e+01,-2.425351464866330176e+01,-5.473362273055099649e+02
1.295800000000000551e+01,-1.450688789718240024e+01,-2.425128643905360093e+01,-5.473370884317170066e+02
1.354700000000000593e+01,-1.451291153956080038e+01,-2.424906037021560223e+01,-5.473379404755410178e+02
1.413600000000000634e+01,-1.451988177184619921e+01,-2.424683587446789801e+01,-5.473387506962999396e+02
1.472500000000000675e+01,-1.452720425805059890e+01,-2.424461238412920139e+01,-5.473394863533139869e+02
1.531400000000000716e+01,-1.453428466218659842e+01,-2.424238933151839603e+01,-5.473401147059030336e+02
1.590300000000000757e+01,-1.454052864826630120e+01,-2.424016614895399968e+01,-5.473406030133860440e+02
1.649200000000000799e+01,-1.454534188030200070e+01,-2.423794226875469704e+01,-5.473409185350819826e+02
1.708100000000000662e+01,-1.454813002230609875e+01,-2.423571712323930427e+01,-5.473410285303109504e+02
1.767000000000000526e+01,-1.454829873829090126e+01,-2.423349014472660201e+01,-5.473409002583930487e+02
1.825900000000000389e+01,-1.454622844841059859e+01,-2.423106321886699988e+01,-5.473405873465790137e+02
1.884800000000000253e+01,-1.454288331943589974e+01,-2.422825943011940097e+01,-5.473401742479569521e+02
1.943700000000000117e+01,-1.453854463530399954e+01,-2.422511000901439715e+01,-5.473396744606009179e+02
2.002599999999999980e+01,-1.453349367995190100e+01,-2.422164618608260156e+01,-5.473391014825820093e+02
2.061499999999999844e+01,-1.452801173731659823e+01,-2.421789919185470197e+01,-5.473384688119730299e+02
2.120399999999999707e+01,-1.452238009133519903e+01,-2.421390025686130087e+01,-5.473377899468470105e+02
2.179299999999999571e+01,-1.451688002594459981e+01,-2.420968061163310026e+01,-5.473370783852769819e+02
2.238199999999999434e+01,-1.451179282508210022e+01,-2.420527148670080209e+01,-5.473363476253349518e+02
2.297099999999999298e+01,-1.450739977268450076e+01,-2.420070411259489873e+01,-5.473356111650939511e+02
2.355999999999999162e+01,-1.450398215268890212e+01,-2.419600971984620230e+01,-5.473348825026249642e+02
2.414899999999999025e+01,-1.450115780428109957e+01,-2.419026220757160317e+01,-5.473341610180590351e+02
