# Time,X,Y,Z
0.000000000000000000e+00,-1.192162970581049919e+01,-2.027470950744629974e+01,-5.487816047668460442e+02
5.889999999999999680e-01,-1.191735506138619982e+01,-2.027543723420889776e+01,-5.487748538367350193e+02
1.177999999999999936e+00,-1.191314538579799809e+01,-2.027582185679500171e+01,-5.487686477811170107e+02
1.766999999999999904e+00,-1.190900067904599879e+01,-2.027586337520450144e+01,-5.487629865999899721e+02
2.355999999999999872e+00,-1.190492094113020016e+01,-2.027556178943749998e+01,-5.487578702933550403e+02
2.944999999999999840e+00,-1.190090617205049917e+01,-2.027491709949389787e+01,-5.487532988612119880e+02
3.533999999999999808e+00,-1.189695637180700061e+01,-2.027392930537379812e+01,-5.487492723035599056e+02
4.122999999999999332e+00,-1.189307154039969916e+01,-2.027259840707719718e+01,-5.487457906204000437e+02
4.711999999999999744e+00,-1.188925167782860015e+01,-2.027092440460400269e+01,-5.487428538117320613e+02
5.301000000000000156e+00,-1.188549678409359878e+01,-2.026890729795430346e+01,-5.487404618775559584e+02
5.890000000000000568e+00,-1.188180685919490109e+01,-2.026654708712800002e+01,-5.487386148178710528e+02
6.479000000000000981e+00,-1.187815310267769853e+01,-2.026324795847460436e+01,-5.487376166090469951e+02
7.068000000000001393e+00,-1.187451951428969821e+01,-2.025867890441060126e+01,-5.487376361268430855e+02
7.657000000000001805e+00,-1.187092529433390098e+01,-2.025323713403610171e+01,-5.487384707203480048e+02
8.246000000000002217e+00,-1.186738964311330058e+01,-2.024731985645169985e+01,-5.487399177386480460e+02
8.835000000000002629e+00,-1.186393176093080015e+01,-2.024132428075760259e+01,-5.487417745308320036e+02
9.424000000000003041e+00,-1.186057084808950002e+01,-2.023564761605430107e+01,-5.487438384459869667e+02
1.001300000000000345e+01,-1.185732610489239924e+01,-2.023068707144200218e+01,-5.487459068332009338e+02
1.060200000000000387e+01,-1.185421673164259992e+01,-2.022683985602130008e+01,-5.487477770415609939e+02
1.119100000000000428e+01,-1.185126192864299988e+01,-2.022450317889229865e+01,-5.487492464201550320e+02
1.178000000000000469e+01,-1.184848089619659817e+01,-2.022407424915549967e+01,-5.487501123180709328e+02
1.236900000000000510e+01,-1.184651227771430015e+01,-2.022493727348700077e+01,-5.487506140273429764e+02
1.295800000000000551e+01,-1.184587520468180166e+01,-2.022615934848549912e+01,-5.487511229786999820e+02
1.354700000000000593e+01,-1.184640960951480082e+01,-2.022766201813539766e+01,-5.487516347292739738e+02
1.413600000000000634e+01,-1.184795542462890161e+01,-2.022936682642130179e+01,-5.487521448361940202e+02
1.472500000000000675e+01,-1.185035258243980216e+01,-2.023119531732750076e+01,-5.487526488565920317e+02
1.531400000000000716e+01,-1.185344101536319883e+01,-2.023306903483850050e+01,-5.487531423475979864e+02
1.590300000000000757e+01,-1.185706065581450019e+01,-2.023490952293870038e+01,-5.487536208663419757e+02
1.649200000000000799e+01,-1.186105143620959979e+01,-2.023663832561269871e+01,-5.487540799699550007e+02
1.708100000000000662e+01,-1.186525328896389908e+01,-2.023817698684480249e+01,-5.487545152155670394e+02
1.767000000000000526e+01,-1.186950614649319924e+01,-2.023944705061949989e+01,-5.487549221603100023e+02
1.825900000000000389e+01,-1.187450380595819865e+01,-2.024055231844129921e+01,-5.487552954592119931e+02
1.884800000000000253e+01,-1.188082354008819763e+01,-2.024164247630289637e+01,-5.487556389284359284e+02
1.943700000000000117e+01,-1.188813049465199967e+01,-2.024270789492079814e+01,-5.487559618668100256e+02
2.002599999999999980e+01,-1.189608981541819865e+01,-2.024373894501169957e+01,-5.487562735731639805e+02
2.061499999999999844e+01,-1.190436664815550039e+01,-2.024472599729210032e+01,-5.487565833463270337e+02
2.120399999999999707e+01,-1.191262613863269770e+01,-2.024565942247860306e+01,-5.487569004851270620e+02
2.179299999999999571e+01,-1.192053343261850173e+01,-2.024652959128779983e+01,-5.487572342883929650e+02
2.238199999999999434e+01,-1.192775367588150104e+01,-2.024732687443620094e+01,-5.487575940549550069e+02
2.297099999999999298e+01,-1.193395201419039964e+01,-2.024804164264050144e+01,-5.487579890836419736e+02
