# Time,X,Y,Z
0.000000000000000000e+00,-1.433523883666989995e+01,-1.940312892578119985e+01,-5.474574432373050286e+02
5.889999999999999680e-01,-1.433082819741189873e+01,-1.940178931415000108e+01,-5.474583323790709528e+02
1.177999999999999936e+00,-1.432677906100869869e+01,-1.940036977437969767e+01,-5.474591608514499512e+02
1.766999999999999904e+00,-1.432309142746049879e+01,-1.939887030647030031e+01,-5.474599286544399774e+02
2.355999999999999872e+00,-1.431976529676719956e+01,-1.939729091042169884e+01,-5.474606357880429641e+02
2.944999999999999840e+00,-1.431680066892879921e+01,-1.939563158623410288e+01,-5.474612822522569786e+02
3.533999999999999808e+00,-1.431419754394540078e+01,-1.939389233390730283e+01,-5.474618680470839536e+02
4.122999999999999332e+00,-1.431195592181689946e+01,-1.939207315344150118e+01,-5.474623931725219563e+02
4.711999999999999744e+00,-1.431007580254330236e+01,-1.939017404483649898e+01,-5.474628576285730333e+02
5.301000000000000156e+00,-1.430855718612459881e+01,-1.938819500809239926e+01,-5.474632614152350243e+02
5.890000000000000568e+00,-1.430740007256089896e+01,-1.938613604320919848e+01,-5.474636045325089526e+02
6.479000000000000981e+00,-1.430700720632579959e+01,-1.938383435847910263e+01,-5.474638330915070128e+02
7.068000000000001393e+00,-1.430760233434930129e+01,-1.938119951406469710e+01,-5.474639171539560039e+02
7.657000000000001805e+00,-1.430891696031540228e+01,-1.937834003777089720e+01,-5.474638926457829484e+02
8.246000000000002217e+00,-1.431068258790840098e+01,-1.937536445740299840e+01,-5.474637954929120269e+02
8.835000000000002629e+00,-1.431263072081239862e+01,-1.937238130076610076e+01,-5.474636616212719673e+02
9.424000000000003041e+00,-1.431449286271169896e+01,-1.936949909566530081e+01,-5.474635269567859268e+02
1.001300000000000345e+01,-1.431600051729030199e+01,-1.936682636990569861e+01,-5.474634274253810418e+02
1.060200000000000387e+01,-1.431688518823260026e+01,-1.936447165129250081e+01,-5.474633989529839937e+02
1.119100000000000428e+01,-1.431687837922260087e+01,-1.936254346763089984e+01,-5.474634774655190768e+02
1.178000000000000469e+01,-1.431571159394449921e+01,-1.936115034672589630e+01,-5.474636988889129725e+02
1.236900000000000510e+01,-1.431342256371200072e+01,-1.936197782264010314e+01,-5.474640868604079742e+02
1.295800000000000551e+01,-1.431035321343859934e+01,-1.936616205952519820e+01,-5.474646285329649800e+02
1.354700000000000593e+01,-1.430669133720790143e+01,-1.937298753032009913e+01,-5.474653051060880671e+02
1.413600000000000634e+01,-1.430262472910359861e+01,-1.938173870796360276e+01,-5.474660977792830181e+02
1.472500000000000675e+01,-1.429834118320940028e+01,-1.939170006539460189e+01,-5.474669877520530008e+02
1.531400000000000716e+01,-1.429402849360909933e+01,-1.940215607555219890e+01,-5.474679562239040251e+02
1.590300000000000757e+01,-1.428987445438640158e+01,-1.941239121137510182e+01,-5.474689843943409642e+02
1.649200000000000799e+01,-1.428606685962500045e+01,-1.942168994580219987e+01,-5.474700534628669857e+02
1.708100000000000662e+01,-1.428279350340859821e+01,-1.942933675177249953e+01,-5.474711446289869627e+02
1.767000000000000526e+01,-1.428024217982090072e+01,-1.943461610222489711e+01,-5.474722390922070190e+02
1.825900000000000389e+01,-1.427833096297300131e+01,-1.943848276725110225e+01,-5.474736778422980024e+02
1.884800000000000253e+01,-1.427679647445100031e+01,-1.944230671307069969e+01,-5.474756989775110014e+02
1.943700000000000117e+01,-1.427555432955110071e+01,-1.944599520681419946e+01,-5.474781293600659637e+02
2.002599999999999980e+01,-1.427452014356940069e+01,-1.944945551561210095e+01,-5.474807958521860201e+02
2.061499999999999844e+01,-1.427360953180209791e+01,-1.945259490659510249e+01,-5.474835253160910042e+02
2.120399999999999707e+01,-1.427273810954550015e+01,-1.945532064689369989e+01,-5.474861446140030239e+02
2.179299999999999571e+01,-1.427182149209569850e+01,-1.945754000363850267e+01,-5.474884806081430497e+02
2.238199999999999434e+01,-1.427077529474900075e+01,-1.945916024395990007e+01,-5.474903601607330756e+02
2.297099999999999298e+01,-1.426951513280139849e+01,-1.946008863498860109e+01,-5.474916101339939587e+02
2.355999999999999162e+01,-1.426795662154930078e+01,-1.946023244385510154e+01,-5.474920573901470107e+02
2.414899999999999025e+01,-1.426545860196110027e+01,-1.945969886333110210e+01,-5.474918572445869813e+02
2.473799999999998889e+01,-1.426167419703430106e+01,-1.945873370113839940e+01,-5.474913107661900540e+02
2.532699999999998752e+01,-1.425696044510839933e+01,-1.945745214683330104e+01,-5.474904634474009981e+02
2.591599999999998616e+01,-1.425167438452300139e+01,-1.945596938997210401e+01,-5.474893607806640148e+02
2.650499999999998479e+01,-1.424617305361749864e+01,-1.945440062011089921e+01,-5.474880482584250103e+02
2.709399999999998343e+01,-1.424081349073140146e+01,-1.945286102680610085e+01,-5.474865713731289816e+02
2.768299999999998207e+01,-1.423595273420430196e+01,-1.945146579961379985e+01,-5.474849756172200159e+02
2.827199999999998070e+01,-1.423194782237569811e+01,-1.945033012809039974e+01,-5.474833064831429965e+02
2.886099999999997934e+01,-1.422915579358500082e+01,-1.944956920179189908e+01,-5.474816094633429202e+02
2.944999999999997797e+01,-1.422793368617180043e+01,-1.944929821027480088e+01,-5.474799300502660344e+02
3.003899999999997661e+01,-1.422917092977139930e+01,-1.944938043398169825e+01,-5.474781791706880085e+02
3.062799999999997524e+01,-1.423312429898859932e+01,-1.944958310274330060e+01,-5.474762693203820163e+02
3.121699999999997388e+01,-1.423920184961680135e+01,-1.944987733019760157e+01,-5.474742483452799888e+02
3.180599999999997252e+01,-1.424681163744969759e+01,-1.945023422998239582e+01,-5.474721640913199963e+02
3.239499999999997470e+01,-1.425536171828099974e+01,-1.945062491573549934e+01,-5.474700644044349929e+02
3.298399999999997334e+01,-1.426426014790409980e+01,-1.945102050109499814e+01,-5.474679971305610025e+02
3.357299999999997198e+01,-1.427291498211269882e+01,-1.945139209969860161e+01,-5.474660101156320025e+02
3.416199999999997061e+01,-1.428073427670049966e+01,-1.945171082518420036e+01,-5.474641512055840167e+02
3.475099999999996925e+01,-1.428712608746089963e+01,-1.945194779118980222e+01,-5.474624682463520458e+02
3.533999999999996788e+01,-1.429149847018759978e+01,-1.945207411135330133e+01,-5.474610090838709766e+02
3.592899999999996652e+01,-1.429459269946230116e+01,-1.945207422170989631e+01,-5.474598156906660051e+02
3.651799999999996515e+01,-1.429749477602430119e+01,-1.945194968971560101e+01,-5.474588878151920426e+02
3.710699999999996379e+01,-1.430012984490309869e+01,-1.945169732613929980e+01,-5.474582099672779805e+02
3.769599999999996243e+01,-1.430242305112870049e+01,-1.945131394174999784e+01,-5.474577666567499818e+02
3.828499999999996106e+01,-1.430429953973069956e+01,-1.945079634731660079e+01,-5.474575423934369383e+02
3.887399999999995970e+01,-1.430568445573880254e+01,-1.945014135360809959e+01,-5.474575216871660359e+02
3.946299999999995833e+01,-1.430650294418290081e+01,-1.944934577139319742e+01,-5.474576890477640063e+02
4.005199999999995697e+01,-1.430668015009259975e+01,-1.944840641144099891e+01,-5.474580289850599684e+02
4.064099999999995561e+01,-1.430614121849769838e+01,-1.944732008452049854e+01,-5.474585260088820178e+02
4.122999999999995424e+01,-1.430481129442789978e+01,-1.944608360140039949e+01,-5.474591646290559765e+02
4.181899999999995288e+01,-1.430232932463350082e+01,-1.944382952603499959e+01,-5.474600010049269940e+02
4.240799999999995151e+01,-1.429858167103859934e+01,-1.943995657124239784e+01,-5.474610651548349551e+02
4.299699999999995015e+01,-1.429386460143399873e+01,-1.943486077108699916e+01,-5.474623023771059707e+02
4.358599999999994878e+01,-1.428847438361040112e+01,-1.942893815963339677e+01,-5.474636579700639913e+02
4.417499999999994742e+01,-1.428270728535849976e+01,-1.942258477094610214e+01,-5.474650772320339911e+02
4.476399999999994606e+01,-1.427685957446909981e+01,-1.941619663908969784e+01,-5.474665054613390112e+02
4.535299999999994469e+01,-1.427122751873300111e+01,-1.941016979812869891e+01,-5.474678879563050486e+02
4.594199999999994333e+01,-1.426610738594079919e+01,-1.940490028212749962e+01,-5.474691700152559406e+02
4.653099999999994196e+01,-1.426179544388340048e+01,-1.940078412515089923e+01,-5.474702969365160925e+02
4.711999999999994060e+01,-1.425858796035150000e+01,-1.939821736126319962e+01,-5.474712140184099098e+02
4.770899999999993923e+01,-1.425618932541540218e+01,-1.939670536779369669e+01,-5.474719870716809282e+02
4.829799999999993787e+01,-1.425415258548640018e+01,-1.939547441913099846e+01,-5.474727031610500489e+02
4.888699999999993651e+01,-1.425254699286660021e+01,-1.939450189492869825e+01,-5.474733394658080670e+02
4.947599999999993514e+01,-1.425144179985809956e+01,-1.939376517484049955e+01,-5.474738731652469141e+02
5.006499999999993378e+01,-1.425090625876300088e+01,-1.939324163852010230e+01,-5.474742814386579539e+02
5.065399999999993241e+01,-1.425100962188330200e+01,-1.939290866562110338e+01,-5.474745414653299349e+02
5.124299999999993105e+01,-1.425182114152130097e+01,-1.939274363579719918e+01,-5.474746304245570627e+02
5.183199999999992968e+01,-1.425341006997889970e+01,-1.939272392870210027e+01,-5.474745254956279723e+02
5.242099999999992832e+01,-1.425584565955830030e+01,-1.939282692398930052e+01,-5.474742038578350503e+02
5.300999999999992696e+01,-1.425919716256160008e+01,-1.939303000131260291e+01,-5.474736426904700011e+02
5.359899999999992559e+01,-1.426340686873699859e+01,-1.939335201096060146e+01,-5.474728610107879376e+02
5.418799999999992423e+01,-1.426837089963139960e+01,-1.939382688345280314e+01,-5.474718930498549980e+02
5.477699999999992286e+01,-1.427408925524469829e+01,-1.939445461878919730e+01,-5.474707388076690222e+02
5.536599999999992150e+01,-1.428056193557709896e+01,-1.939523521696980168e+01,-5.474693982842310334e+02
5.595499999999992013e+01,-1.428778894062850036e+01,-1.939616867799449906e+01,-5.474678714795400083e+02
5.654399999999991877e+01,-1.429577027039880122e+01,-1.939725500186350260e+01,-5.474661583935979934e+02
5.713299999999991741e+01,-1.430450592488810102e+01,-1.939849418857659913e+01,-5.474642590264029423e+02
5.772199999999991604e+01,-1.431399590409640155e+01,-1.939988623813400181e+01,-5.474621733779559918e+02
5.831099999999991468e+01,-1.432424020802369746e+01,-1.940143115053550105e+01,-5.474599014482560051e+02
