# Time,X,Y,Z
0.000000000000000000e+00,-1.312843427124019868e+01,-2.242013885925289784e+01,-5.471607704162599930e+02
5.889999999999999680e-01,-1.312716842472859824e+01,-2.241786678009980349e+01,-5.471654748162289934e+02
1.177999999999999936e+00,-1.312594110369649947e+01,-2.241603431401480151e+01,-5.471697174748069301e+02
1.766999999999999904e+00,-1.312475230814400007e+01,-2.241464146099810151e+01,-5.471734983919940305e+02
2.355999999999999872e+00,-1.312360203807100056e+01,-2.241368822104950098e+01,-5.471768175677880208e+02
2.944999999999999840e+00,-1.312249029347749918e+01,-2.241317459416910296e+01,-5.471796750021910611e+02
3.533999999999999808e+00,-1.312141707436359894e+01,-2.241310058035689678e+01,-5.471820706952020146e+02
4.122999999999999332e+00,-1.312038238072919860e+01,-2.241346617961290022e+01,-5.471840046468209948e+02
4.711999999999999744e+00,-1.311938621257429993e+01,-2.241427139193710261e+01,-5.471854768570490251e+02
5.301000000000000156e+00,-1.311842856989900064e+01,-2.241551621732939736e+01,-5.471864873258849684e+02
5.890000000000000568e+00,-1.311750945270319946e+01,-2.241720065579000121e+01,-5.471870360533290523e+02
6.479000000000000981e+00,-1.311669069779719798e+01,-2.241994088415089692e+01,-5.471867856073520215e+02
7.068000000000001393e+00,-1.311600665896439999e+01,-2.242407922287460309e+01,-5.471855485257140117e+02
7.657000000000001805e+00,-1.311541611166449961e+01,-2.242920488740620044e+01,-5.471835497631039971e+02
8.246000000000002217e+00,-1.311487783135760132e+01,-2.243490709319089760e+01,-5.471810142742060634e+02
8.835000000000002629e+00,-1.311435059350349874e+01,-2.244077505567389963e+01,-5.471781670137070250e+02
9.424000000000003041e+00,-1.311379317356209917e+01,-2.244639799030039740e+01,-5.471752329362940372e+02
1.001300000000000345e+01,-1.311316434699319800e+01,-2.245136511251569900e+01,-5.471724369966530048e+02
1.060200000000000387e+01,-1.311242288925659949e+01,-2.245526563776489581e+01,-5.471700041494699462e+02
1.119100000000000428e+01,-1.311152757581239925e+01,-2.245768878149330305e+01,-5.471681593494320168e+02
1.178000000000000469e+01,-1.311043718212030207e+01,-2.245822375914589841e+01,-5.471671275512250077e+02
