# Time,X,Y,Z
0.000000000000000000e+00,-1.426819315185549897e+01,-2.402921013305660125e+01,-5.461518554687500000e+02
5.889999999999999680e-01,-1.427364893628340070e+01,-2.403708122740430042e+01,-5.461546782509140030e+02
1.177999999999999936e+00,-1.427856174465369854e+01,-2.404419908833080299e+01,-5.461572845109999434e+02
1.766999999999999904e+00,-1.428293157696639959e+01,-2.405056371583620134e+01,-5.461596742490099814e+02
2.355999999999999872e+00,-1.428675843322150030e+01,-2.405617510992039598e+01,-5.461618474649420705e+02
2.944999999999999840e+00,-1.429004231341900066e+01,-2.406103327058360009e+01,-5.461638041587980297e+02
3.533999999999999808e+00,-1.429278321755890069e+01,-2.406513819782560404e+01,-5.461655443305760400e+02
4.122999999999999332e+00,-1.429498114564110089e+01,-2.406848989164650021e+01,-5.461670679802780342e+02
4.711999999999999744e+00,-1.429663609766580024e+01,-2.407108835204629926e+01,-5.461683751079029889e+02
5.301000000000000156e+00,-1.429774807363290101e+01,-2.407293357902489817e+01,-5.461694657134499948e+02
5.890000000000000568e+00,-1.429831707354230197e+01,-2.407402557258239639e+01,-5.461703397969209846e+02
6.479000000000000981e+00,-1.429805997666140094e+01,-2.407425092518889898e+01,-5.461708658770160127e+02
7.068000000000001393e+00,-1.429681949369430072e+01,-2.407354663266090000e+01,-5.461709709085679378e+02
7.657000000000001805e+00,-1.429478437179600014e+01,-2.407198830001849998e+01,-5.461707425457769887e+02
8.246000000000002217e+00,-1.429214335812170056e+01,-2.406965153228160403e+01,-5.461702684428430530e+02
8.835000000000002629e+00,-1.428908519982650027e+01,-2.406661193447030200e+01,-5.461696362539649954e+02
9.424000000000003041e+00,-1.428579864406570010e+01,-2.406294511160439953e+01,-5.461689336333420215e+02
1.001300000000000345e+01,-1.428247243799430066e+01,-2.405872666870410015e+01,-5.461682482351740191e+02
1.060200000000000387e+01,-1.427929532876759922e+01,-2.405403221078929832e+01,-5.461676677136609896e+02
1.119100000000000428e+01,-1.427645606354059993e+01,-2.404893734287989560e+01,-5.461672797230010019e+02
1.178000000000000469e+01,-1.427414338946850059e+01,-2.404351766999590012e+01,-5.461671719173949668e+02
1.236900000000000510e+01,-1.427215672173580252e+01,-2.403728538291780126e+01,-5.461673295826799404e+02
1.295800000000000551e+01,-1.427017003832259867e+01,-2.402992003080850125e+01,-5.461676496959079259e+02
1.354700000000000593e+01,-1.426818393057740053e+01,-2.402174825626180166e+01,-5.461680874480979355e+02
1.413600000000000634e+01,-1.426619898984889900e+01,-2.401309670187140100e+01,-5.461685980302680719e+02
1.472500000000000675e+01,-1.426421580748560025e+01,-2.400429201023120029e+01,-5.461691366334370059e+02
1.531400000000000716e+01,-1.426223497483609925e+01,-2.399566082393469912e+01,-5.461696584486250003e+02
1.590300000000000757e+01,-1.426025708324899988e+01,-2.398752978557590154e+01,-5.461701186668509536e+02
1.649200000000000799e+01,-1.425828272407279940e+01,-2.398022553774849897e+01,-5.461704724791339913e+02
1.708100000000000662e+01,-1.425631248865630063e+01,-2.397407472304619702e+01,-5.461706750764919889e+02
1.767000000000000526e+01,-1.425434696834789960e+01,-2.396940398406290029e+01,-5.461706816499449815e+02
1.825900000000000389e+01,-1.425236339532290053e+01,-2.396578103573629903e+01,-5.461702469309790331e+02
1.884800000000000253e+01,-1.425035084500390070e+01,-2.396255563745600270e+01,-5.461692481446690408e+02
1.943700000000000117e+01,-1.424832767361099961e+01,-2.395972749849319783e+01,-5.461678242224210180e+02
2.002599999999999980e+01,-1.424631223736380115e+01,-2.395729632811889687e+01,-5.461661140956400686e+02
2.061499999999999844e+01,-1.424432289248229999e+01,-2.395526183560440003e+01,-5.461642566957299323e+02
2.120399999999999707e+01,-1.424237799518630077e+01,-2.395362373022069846e+01,-5.461623909540950308e+02
2.179299999999999571e+01,-1.424049590169570045e+01,-2.395238172123919895e+01,-5.461606558021410365e+02
2.238199999999999434e+01,-1.423869496823020064e+01,-2.395153551793080027e+01,-5.461591901712719164e+02
2.297099999999999298e+01,-1.423699355100979957e+01,-2.395108482956680263e+01,-5.461581329928919786e+02
2.355999999999999162e+01,-1.423541000625430186e+01,-2.395102936541830019e+01,-5.461576231984079186e+02
2.414899999999999025e+01,-1.423414200098240201e+01,-2.395128105659989970e+01,-5.461576293247189824e+02
2.473799999999998889e+01,-1.423332777102649871e+01,-2.395172245833829905e+01,-5.461579684467390052e+02
2.532699999999998752e+01,-1.423289652582609932e+01,-2.395230921607289787e+01,-5.461585523028929856e+02
2.591599999999998616e+01,-1.423277747482130096e+01,-2.395299697524299987e+01,-5.461592926316060357e+02
2.650499999999998479e+01,-1.423289982745159854e+01,-2.395374138128810060e+01,-5.461601011712999707e+02
2.709399999999998343e+01,-1.423319279315709984e+01,-2.395449807964749667e+01,-5.461608896604000165e+02
2.768299999999998207e+01,-1.423358558137730157e+01,-2.395522271576069784e+01,-5.461615698373310579e+02
2.827199999999998070e+01,-1.423400740155230082e+01,-2.395587093506690124e+01,-5.461620534405150238e+02
2.886099999999997934e+01,-1.423438746312170089e+01,-2.395639838300569835e+01,-5.461622522083779359e+02
2.944999999999997797e+01,-1.423465497552530046e+01,-2.395676070501630406e+01,-5.461620778793439968e+02
3.003899999999997661e+01,-1.423485796806069814e+01,-2.395676112697319837e+01,-5.461616576236239098e+02
3.062799999999997524e+01,-1.423508783595969973e+01,-2.395630977068539735e+01,-5.461611859981729822e+02
3.121699999999997388e+01,-1.423533883756340046e+01,-2.395552262549419709e+01,-5.461606758215330046e+02
3.180599999999997252e+01,-1.423560523121289911e+01,-2.395451568074059878e+01,-5.461601399122429257e+02
3.239499999999997470e+01,-1.423588127524950053e+01,-2.395340492576600155e+01,-5.461595910888439676e+02
3.298399999999997334e+01,-1.423616122801429995e+01,-2.395230634991160557e+01,-5.461590421698750788e+02
3.357299999999997198e+01,-1.423643934784849918e+01,-2.395133594251850084e+01,-5.461585059738780501e+02
3.416199999999997061e+01,-1.423670989309309931e+01,-2.395060969292810071e+01,-5.461579953193920574e+02
3.475099999999996925e+01,-1.423696712208950110e+01,-2.395024359048139928e+01,-5.461575230249579818e+02
3.533999999999996788e+01,-1.423720529317869854e+01,-2.395035362451980276e+01,-5.461571019091160224e+02
3.592899999999996652e+01,-1.423730371207340006e+01,-2.395220838343729852e+01,-5.461567584592910407e+02
3.651799999999996515e+01,-1.423718310161440215e+01,-2.395661589997110497e+01,-5.461564946375970067e+02
3.710699999999996379e+01,-1.423689984583509904e+01,-2.396300132997700061e+01,-5.461562864746050536e+02
3.769599999999996243e+01,-1.423651032876859901e+01,-2.397078982931079949e+01,-5.461561100008850644e+02
3.828499999999996106e+01,-1.423607093444839933e+01,-2.397940655382830144e+01,-5.461559412470099915e+02
3.887399999999995970e+01,-1.423563804690780188e+01,-2.398827665938539866e+01,-5.461557562435500586e+02
3.946299999999995833e+01,-1.423526805017999841e+01,-2.399682530183780216e+01,-5.461555310210769676e+02
4.005199999999995697e+01,-1.423501732829830146e+01,-2.400447763704139703e+01,-5.461552416101609424e+02
4.064099999999995561e+01,-1.423494226529619944e+01,-2.401065882085199732e+01,-5.461548640413740259e+02
4.122999999999995424e+01,-1.423509924520680237e+01,-2.401479400912539930e+01,-5.461543743452870103e+02
4.181899999999995288e+01,-1.423651266469819987e+01,-2.401676575243419975e+01,-5.461536578552149876e+02
4.240799999999995151e+01,-1.423987549279710052e+01,-2.401710008918960071e+01,-5.461526539974339585e+02
4.299699999999995015e+01,-1.424474697207419815e+01,-2.401618740700540044e+01,-5.461514199419630131e+02
