# Time,X,Y,Z
0.000000000000000000e+00,-1.440228452148440041e+01,-2.349285353515619690e+01,-5.484294128417969887e+02
5.889999999999999680e-01,-1.439905007594219910e+01,-2.348885923599780057e+01,-5.484282298593919904e+02
1.177999999999999936e+00,-1.439595714314229902e+01,-2.348506485145649947e+01,-5.484270919730170135e+02
1.766999999999999904e+00,-1.439300572308490089e+01,-2.348147038153239663e+01,-5.484259991826719443e+02
2.355999999999999872e+00,-1.439019581576990170e+01,-2.347807582622549916e+01,-5.484249514883570100e+02
2.944999999999999840e+00,-1.438752742119720018e+01,-2.347488118553569691e+01,-5.484239488900730066e+02
3.533999999999999808e+00,-1.438500053936700063e+01,-2.347188645946310004e+01,-5.484229913878180014e+02
4.122999999999999332e+00,-1.438261517027910052e+01,-2.346909164800760195e+01,-5.484220789815930175e+02
4.711999999999999744e+00,-1.438037131393369883e+01,-2.346649675116929856e+01,-5.484212116713989644e+02
5.301000000000000156e+00,-1.437826897033060014e+01,-2.346410176894810107e+01,-5.484203894572339095e+02
5.890000000000000568e+00,-1.437630813946990038e+01,-2.346190670134419776e+01,-5.484196123391000128e+02
6.479000000000000981e+00,-1.437425557508620066e+01,-2.346002297486190002e+01,-5.484188926754210343e+02
7.068000000000001393e+00,-1.437198169592069874e+01,-2.345851249311489894e+01,-5.484182373319900989e+02
7.657000000000001805e+00,-1.436964199948380028e+01,-2.345730097176689455e+01,-5.484176380698550020e+02
8.246000000000002217e+00,-1.436739198328599976e+01,-2.345631412648160108e+01,-5.484170866500679722e+02
8.835000000000002629e+00,-1.436538714483730139e+01,-2.345547767292239527e+01,-5.484165748336770321e+02
9.424000000000003041e+00,-1.436378298164829914e+01,-2.345471732675320098e+01,-5.484160943817320231e+02
1.001300000000000345e+01,-1.436273499122930097e+01,-2.345395880363750152e+01,-5.484156370552839235e+02
1.060200000000000387e+01,-1.436239867109039992e+01,-2.345312781923900047e+01,-5.484151946153809831e+02
1.119100000000000428e+01,-1.436292951874219881e+01,-2.345215008922130195e+01,-5.484147588230729298e+02
1.178000000000000469e+01,-1.436448303169490082e+01,-2.345095132924799941e+01,-5.484143214394099459e+02
1.236900000000000510e+01,-1.436683168710120029e+01,-2.344958118421539695e+01,-5.484139320585779842e+02
1.295800000000000551e+01,-1.436959101050570098e+01,-2.344814786436710463e+01,-5.484136309513710330e+02
1.354700000000000593e+01,-1.437268107200590173e+01,-2.344666493338829838e+01,-5.484133958937529769e+02
