# Time,X,Y,Z
0.000000000000000000e+00,-1.319547995605469914e+01,-2.243433304260249983e+01,-5.470662307739260086e+02
5.889999999999999680e-01,-1.319430527743430126e+01,-2.243224728841510185e+01,-5.470710730841609575e+02
1.177999999999999936e+00,-1.319316406814049891e+01,-2.243058153307499936e+01,-5.470754430108900124e+02
1.766999999999999904e+00,-1.319205632817340224e+01,-2.242933577658210353e+01,-5.470793405541139691e+02
2.355999999999999872e+00,-1.319098205753289932e+01,-2.242851001893649965e+01,-5.470827657138330551e+02
2.944999999999999840e+00,-1.318994125621900082e+01,-2.242810426013810243e+01,-5.470857184900460197e+02
3.533999999999999808e+00,-1.318893392423180089e+01,-2.242811850018710018e+01,-5.470881988827539999e+02
4.122999999999999332e+00,-1.318796006157120004e+01,-2.242855273908330105e+01,-5.470902068919559724e+02
4.711999999999999744e+00,-1.318701966823729954e+01,-2.242940697682670148e+01,-5.470917425176529605e+02
5.301000000000000156e+00,-1.318611274423000168e+01,-2.243068121341750043e+01,-5.470928057598439409e+02
5.890000000000000568e+00,-1.318523928954930113e+01,-2.243237544885549895e+01,-5.470933966185299369e+02
6.479000000000000981e+00,-1.318446007894820049e+01,-2.243508018750010180e+01,-5.470931758692120184e+02
7.068000000000001393e+00,-1.318380887617809982e+01,-2.243912348732850148e+01,-5.470919550538329759e+02
7.657000000000001805e+00,-1.318324516473730057e+01,-2.244411167876809898e+01,-5.470899603220609606e+02
8.246000000000002217e+00,-1.318272842812380041e+01,-2.244965109224589739e+01,-5.470874178235619638e+02
8.835000000000002629e+00,-1.318221814983559881e+01,-2.245534805818910229e+01,-5.470845537080010672e+02
9.424000000000003041e+00,-1.318167381337089950e+01,-2.246080890702469901e+01,-5.470815941250450578e+02
1.001300000000000345e+01,-1.318105490222759890e+01,-2.246563996918010275e+01,-5.470787652243599268e+02
1.060200000000000387e+01,-1.318032089990390077e+01,-2.246944757508219581e+01,-5.470762931556109834e+02
1.119100000000000428e+01,-1.317943128989790047e+01,-2.247183805515830102e+01,-5.470744040684660376e+02
1.178000000000000469e+01,-1.317834555570759925e+01,-2.247241773983549962e+01,-5.470733241125909672e+02
1.236900000000000510e+01,-1.317709394683089918e+01,-2.247069487282530176e+01,-5.470728011585240438e+02
1.295800000000000551e+01,-1.317574641847989980e+01,-2.246679778291919760e+01,-5.470724089356569948e+02
1.354700000000000593e+01,-1.317432201272380077e+01,-2.246126292816470027e+01,-5.470721123819370177e+02
1.413600000000000634e+01,-1.317283977163159925e+01,-2.245462676660910262e+01,-5.470718764353090364e+02
1.472500000000000675e+01,-1.317131873727259794e+01,-2.244742575629970105e+01,-5.470716660337200210e+02
1.531400000000000716e+01,-1.316977795171580112e+01,-2.244019635528389855e+01,-5.470714461151150090e+02
1.590300000000000757e+01,-1.316823645703040135e+01,-2.243347502160900220e+01,-5.470711816174409705e+02
1.649200000000000799e+01,-1.316671329528549883e+01,-2.242779821332230128e+01,-5.470708374786430568e+02
