# Time,X,Y,Z
0.000000000000000000e+00,-3.125891113281250000e+01,-2.569845962524410155e+01,-5.170216064453130684e+02
7.459999999999999964e-01,-3.125471992279049971e+01,-2.571582938735960155e+01,-5.170213672729489645e+02
1.491999999999999993e+00,-3.125439615921019865e+01,-2.572757063629149954e+01,-5.170204927246089710e+02
2.237999999999999989e+00,-3.125793984207150089e+01,-2.573368337203979905e+01,-5.170189828002929744e+02
2.983999999999999986e+00,-3.126535097137450236e+01,-2.573416759460450010e+01,-5.170168374999999514e+02
3.729999999999999982e+00,-3.127662954711910359e+01,-2.572902330398559911e+01,-5.170140568237300158e+02
4.475999999999999979e+00,-3.129480465366649966e+01,-2.571396684912019737e+01,-5.170104301570049756e+02
5.221999999999999531e+00,-3.131987629101660175e+01,-2.568899823000830196e+01,-5.170059574998240350e+02
5.967999999999999972e+00,-3.134730083262780198e+01,-2.566054292324420061e+01,-5.170009547739069831e+02
6.714000000000000412e+00,-3.137253465195849955e+01,-2.563502640542239774e+01,-5.169957379009699707e+02
7.460000000000000853e+00,-3.139103412246699776e+01,-2.561887415313719885e+01,-5.169906228027340376e+02
8.206000000000001293e+00,-3.139550894063230047e+01,-2.560989411453780207e+01,-5.169842223447500373e+02
8.952000000000001734e+00,-3.138693746498080372e+01,-2.560164090104060008e+01,-5.169761348450920195e+02
9.698000000000002174e+00,-3.137317906204309992e+01,-2.559415998414110049e+01,-5.169681544042590531e+02
1.044400000000000261e+01,-3.136209309834929826e+01,-2.558749683533480024e+01,-5.169620751227529354e+02
1.119000000000000306e+01,-3.136153894042969625e+01,-2.558169692611690138e+01,-5.169596911010739859e+02
1.193600000000000350e+01,-3.138764481994740052e+01,-2.557644081831930194e+01,-5.169625258262540228e+02
1.268200000000000394e+01,-3.143802735260630143e+01,-2.557170406248400241e+01,-5.169697502103389297e+02
1.342800000000000438e+01,-3.149277848099839616e+01,-2.556797461317200160e+01,-5.169796294913559223e+02
1.417400000000000482e+01,-3.153199014771539765e+01,-2.556574042494440135e+01,-5.169904289073309656e+02
1.492000000000000526e+01,-3.153575429534910057e+01,-2.556548945236210457e+01,-5.170004136962890016e+02
1.566600000000000570e+01,-3.151320769508250308e+01,-2.556949712292749766e+01,-5.170103621558149598e+02
1.641200000000000614e+01,-3.148782890786879918e+01,-2.557874020329500198e+01,-5.170214768963230654e+02
1.715800000000000480e+01,-3.146122256095570080e+01,-2.559175865675389616e+01,-5.170326596250860121e+02
1.790400000000000347e+01,-3.143499328159069961e+01,-2.560709244659329897e+01,-5.170428120493760389e+02
1.865000000000000213e+01,-3.141074569702150043e+01,-2.562328153610230075e+01,-5.170508358764650438e+02
1.939600000000000080e+01,-3.138809487794659958e+01,-2.564305960171279963e+01,-5.170514666954370568e+02
2.014199999999999946e+01,-3.136570673973880119e+01,-2.566772764990760436e+01,-5.170431939286879697e+02
2.088799999999999812e+01,-3.134376217665679931e+01,-2.569367663905200061e+01,-5.170305500334590079e+02
2.163399999999999679e+01,-3.132244208295939814e+01,-2.571729752751139486e+01,-5.170180674669900327e+02
2.237999999999999545e+01,-3.130192735290530237e+01,-2.573498127365109767e+01,-5.170102786865229518e+02
2.312599999999999412e+01,-3.128580335773889942e+01,-2.574358040758120225e+01,-5.170054697030210491e+02
2.387199999999999278e+01,-3.127829511986420030e+01,-2.574501138299200065e+01,-5.170005810005020521e+02
2.461799999999999145e+01,-3.128054301027949791e+01,-2.574326104361979972e+01,-5.169981267457879994e+02
2.536399999999999011e+01,-3.129368739998309934e+01,-2.574231623320080331e+01,-5.170006211057029759e+02
2.610999999999998877e+01,-3.131886865997310210e+01,-2.574616379547120104e+01,-5.170105782470700433e+02
2.685599999999998744e+01,-3.135732424623780190e+01,-2.576050279996330161e+01,-5.170262902786649875e+02
2.760199999999998610e+01,-3.140588452619189752e+01,-2.578329510555510140e+01,-5.170437687232359849e+02
2.834799999999998477e+01,-3.145907923797399874e+01,-2.580692174000130024e+01,-5.170621068685629780e+02
2.909399999999998343e+01,-3.151143811972260167e+01,-2.582376373105670098e+01,-5.170803980024230668e+02
2.983999999999998209e+01,-3.155749090957639780e+01,-2.582620210647580095e+01,-5.170977354125980128e+02
3.058599999999998076e+01,-3.160038766552609957e+01,-2.581520469391509920e+01,-5.171143751613800532e+02
3.133199999999997942e+01,-3.164355369760620107e+01,-2.579881957129099845e+01,-5.171309428181590420e+02
3.207799999999998164e+01,-3.168193162202089752e+01,-2.578004814174839865e+01,-5.171470859313569690e+02
3.282399999999998386e+01,-3.171046405497439835e+01,-2.576189180843219617e+01,-5.171624520493979844e+02
3.356999999999998607e+01,-3.172409361267089878e+01,-2.574735197448730162e+01,-5.171766887207029413e+02
3.431599999999998829e+01,-3.171884212276830084e+01,-2.573540934642980105e+01,-5.171865526526770509e+02
3.506199999999999051e+01,-3.169926783680539728e+01,-2.572344781749709952e+01,-5.171901186826789854e+02
3.580799999999999272e+01,-3.167311800680760214e+01,-2.571207357091589785e+01,-5.171890115540669512e+02
3.655399999999999494e+01,-3.164813988480030105e+01,-2.570189278991299986e+01,-5.171848560101989278e+02
3.729999999999999716e+01,-3.163208072280880145e+01,-2.569351165771480083e+01,-5.171792767944340312e+02
3.804599999999999937e+01,-3.162492317599830116e+01,-2.568799696140560229e+01,-5.171719957505040384e+02
3.879200000000000159e+01,-3.162003615483630270e+01,-2.568506449102310185e+01,-5.171625234375170521e+02
3.953800000000000381e+01,-3.161524629430180156e+01,-2.568329393422500218e+01,-5.171521676718849676e+02
4.028400000000000603e+01,-3.160838022937389979e+01,-2.568126497866870039e+01,-5.171422362700209305e+02
4.103000000000000824e+01,-3.159726459503169949e+01,-2.567755731201170022e+01,-5.171340370483400193e+02
4.177600000000001046e+01,-3.158199792062920253e+01,-2.566918430956759778e+01,-5.171300990481220197e+02
4.252200000000001268e+01,-3.156456578494949738e+01,-2.565665237011990030e+01,-5.171302977844969746e+02
4.326800000000001489e+01,-3.154562539711560376e+01,-2.564378071653180058e+01,-5.171319607846529607e+02
