# Time,X,Y,Z
0.000000000000000000e+00,-3.108690261840819957e+01,-2.303370666503910158e+01,-5.206415405273439774e+02
7.459999999999999964e-01,-3.111018771286010320e+01,-2.300601856140140100e+01,-5.206447490820310122e+02
1.491999999999999993e+00,-3.112843687362670053e+01,-2.298162017913819710e+01,-5.206480910058589870e+02
2.237999999999999989e+00,-3.114165010070799866e+01,-2.296051151824950054e+01,-5.206515662988280155e+02
2.983999999999999986e+00,-3.114982739410399759e+01,-2.294269257873540013e+01,-5.206551749609379840e+02
3.729999999999999982e+00,-3.115296875381469732e+01,-2.292816336059569693e+01,-5.206589169921879829e+02
4.475999999999999979e+00,-3.114804804106239899e+01,-2.291869645667660293e+01,-5.206630145516890025e+02
5.221999999999999531e+00,-3.113506525584720208e+01,-2.291429186697800091e+01,-5.206674676394410426e+02
5.967999999999999972e+00,-3.111855960633539553e+01,-2.291229070223100095e+01,-5.206719430167780729e+02
6.714000000000000412e+00,-3.110307030069380119e+01,-2.291003407316629747e+01,-5.206761074450359956e+02
7.460000000000000853e+00,-3.109313654708859787e+01,-2.290486309051510361e+01,-5.206796276855470751e+02
8.206000000000001293e+00,-3.108989690416390062e+01,-2.289598253710940057e+01,-5.206802900176809317e+02
8.952000000000001734e+00,-3.108975694781290144e+01,-2.288520425371849853e+01,-5.206772906116059403e+02
9.698000000000002174e+00,-3.109015641207579961e+01,-2.287377993797889886e+01,-5.206724110648539181e+02
1.044400000000000261e+01,-3.108853503099289739e+01,-2.286296128752719881e+01,-5.206674329749590697e+02
1.119000000000000306e+01,-3.108233253860469958e+01,-2.285399999999999920e+01,-5.206641379394529849e+02
1.193600000000000350e+01,-3.107016890076869942e+01,-2.284932087239269904e+01,-5.206636403619779685e+02
1.268200000000000394e+01,-3.105385214971909846e+01,-2.285013009540019979e+01,-5.206650390216400410e+02
1.342800000000000438e+01,-3.103560411906149952e+01,-2.285585145720819966e+01,-5.206670920791709705e+02
1.417400000000000482e+01,-3.101764664240149827e+01,-2.286590874600269885e+01,-5.206685576953019563e+02
1.492000000000000526e+01,-3.100220155334469752e+01,-2.287972574996950215e+01,-5.206681940307620380e+02
1.566600000000000570e+01,-3.098991891016739686e+01,-2.290474627783850181e+01,-5.206593407968920246e+02
1.641200000000000614e+01,-3.098010937061560099e+01,-2.294271209866000305e+01,-5.206407040956520405e+02
1.715800000000000480e+01,-3.097298566749919857e+01,-2.298449394109989541e+01,-5.206190916737000407e+02
1.790400000000000347e+01,-3.096876053362820258e+01,-2.302096253382429936e+01,-5.206013112776950038e+02
1.865000000000000213e+01,-3.096764670181270063e+01,-2.304298860549929984e+01,-5.205941706542970451e+02
1.939600000000000080e+01,-3.098119913550039684e+01,-2.305406798846010119e+01,-5.205958838579330177e+02
