# Time,X,Y,Z
0.000000000000000000e+00,-3.183368301391600141e+01,-2.158093643188479760e+01,-5.211351928710939774e+02
7.459999999999999964e-01,-3.184080323547360081e+01,-2.157643964233399814e+01,-5.211615999047850210e+02
1.491999999999999993e+00,-3.184706758819580230e+01,-2.157109323425289560e+01,-5.211836428198239446e+02
2.237999999999999989e+00,-3.185247607208249931e+01,-2.156489720764160012e+01,-5.212013216162109757e+02
2.983999999999999986e+00,-3.185702868713379843e+01,-2.155785156250000156e+01,-5.212146362939449773e+02
3.729999999999999982e+00,-3.186072543334960017e+01,-2.154995629882809993e+01,-5.212235868530269727e+02
4.475999999999999979e+00,-3.186313272241810424e+01,-2.154055554567839792e+01,-5.212266692841379836e+02
5.221999999999999531e+00,-3.186425055433920051e+01,-2.152964930305099855e+01,-5.212238835872780101e+02
5.967999999999999972e+00,-3.186472931158089494e+01,-2.151822137736700213e+01,-5.212174857764240414e+02
6.714000000000000412e+00,-3.186521937661079917e+01,-2.150725557504780383e+01,-5.212097318655570461e+02
7.460000000000000853e+00,-3.186637113189700088e+01,-2.149773570251459986e+01,-5.212028778686519672e+02
8.206000000000001293e+00,-3.186783588548600221e+01,-2.149010462171180080e+01,-5.211974059756349789e+02
8.952000000000001734e+00,-3.186915371531010166e+01,-2.148454556636630031e+01,-5.211919845977370187e+02
9.698000000000002174e+00,-3.187080815866569949e+01,-2.148165290057380261e+01,-5.211861490808979624e+02
1.044400000000000261e+01,-3.187328275284900059e+01,-2.148202098843010077e+01,-5.211794347710590500e+02
1.119000000000000306e+01,-3.187706103515619915e+01,-2.148624419403079955e+01,-5.211713770141599298e+02
1.193600000000000350e+01,-3.188193635366929968e+01,-2.149391939717289901e+01,-5.211601980489350581e+02
1.268200000000000394e+01,-3.188726327359060164e+01,-2.150384582215309948e+01,-5.211453684122869845e+02
1.342800000000000438e+01,-3.189286715789729953e+01,-2.151542134981639975e+01,-5.211282958974120447e+02
1.417400000000000482e+01,-3.189857336956669798e+01,-2.152804386100779865e+01,-5.211103882975049828e+02
1.492000000000000526e+01,-3.190420727157589909e+01,-2.154111123657229854e+01,-5.210930534057620207e+02
1.566600000000000570e+01,-3.190987521289579831e+01,-2.155584755078750092e+01,-5.210670425598050315e+02
1.641200000000000614e+01,-3.191571841782880270e+01,-2.157267921720410442e+01,-5.210306504318430143e+02
1.715800000000000480e+01,-3.192161456234969918e+01,-2.158980762557609978e+01,-5.209965998169469685e+02
1.790400000000000347e+01,-3.192744132243310062e+01,-2.160543416565789698e+01,-5.209776135101880072e+02
1.865000000000000213e+01,-3.193307637405399646e+01,-2.161776022720339796e+01,-5.209864143066409952e+02
1.939600000000000080e+01,-3.193740754750970012e+01,-2.162544094749480195e+01,-5.210134753529939644e+02
2.014199999999999946e+01,-3.193922821294519920e+01,-2.162896563349860202e+01,-5.210407340943769441e+02
2.088799999999999812e+01,-3.193827435610590015e+01,-2.162928692949520126e+01,-5.210681097735209732e+02
2.163399999999999679e+01,-3.193428196273739772e+01,-2.162735747976510225e+01,-5.210955216331569773e+02
2.237999999999999545e+01,-3.192698701858520138e+01,-2.162412992858889993e+01,-5.211228889160159952e+02
2.312599999999999412e+01,-3.191767546490109808e+01,-2.161928997002049968e+01,-5.211502214739799683e+02
2.387199999999999278e+01,-3.190796918901670054e+01,-2.161267586526560436e+01,-5.211775723237690272e+02
