# Time,X,Y,Z
0.000000000000000000e+00,-3.068265533447269888e+01,-2.248395538330079901e+01,-5.209706420898439774e+02
7.459999999999999964e-01,-3.071403656539919780e+01,-2.245490154418950013e+01,-5.209886104150390338e+02
1.491999999999999993e+00,-3.073959418716430037e+01,-2.242921136016850170e+01,-5.210037921972659660e+02
2.237999999999999989e+00,-3.075932819976809895e+01,-2.240688483123780372e+01,-5.210161874365229551e+02
2.983999999999999986e+00,-3.077323860321039817e+01,-2.238792195739749857e+01,-5.210257961328130705e+02
3.729999999999999982e+00,-3.078132539749149643e+01,-2.237232273864749743e+01,-5.210326182861330153e+02
4.475999999999999979e+00,-3.078022555239170188e+01,-2.236162181584310105e+01,-5.210352871025889954e+02
5.221999999999999531e+00,-3.076993906791119926e+01,-2.235581918898449771e+01,-5.210338025821810106e+02
5.967999999999999972e+00,-3.075551048937900234e+01,-2.235261289678850005e+01,-5.210302149157520262e+02
6.714000000000000412e+00,-3.074198436212419949e+01,-2.234970097797210187e+01,-5.210265742941450071e+02
7.460000000000000853e+00,-3.073440523147580095e+01,-2.234478147125240000e+01,-5.210249309082029185e+02
8.206000000000001293e+00,-3.073480736648349776e+01,-2.233751681599069983e+01,-5.210253400184509474e+02
8.952000000000001734e+00,-3.073945332406869824e+01,-2.232947575884269753e+01,-5.210262603413700617e+02
9.698000000000002174e+00,-3.074473008136799734e+01,-2.232121579946720047e+01,-5.210273472517440041e+02
1.044400000000000261e+01,-3.074702461551830268e+01,-2.231329443752280284e+01,-5.210282561243550390e+02
1.119000000000000306e+01,-3.074272390365599961e+01,-2.230626917266850029e+01,-5.210286423339839530e+02
1.193600000000000350e+01,-3.072952349049189991e+01,-2.230317588588109956e+01,-5.210271000887270247e+02
1.268200000000000394e+01,-3.070988267736660049e+01,-2.230599700622449788e+01,-5.210229079915050079e+02
1.342800000000000438e+01,-3.068733407636240074e+01,-2.231370985548710451e+01,-5.210167480093419954e+02
1.417400000000000482e+01,-3.066541029956130160e+01,-2.232529175545730027e+01,-5.210093021092659455e+02
1.492000000000000526e+01,-3.064764395904539995e+01,-2.233972002792360456e+01,-5.210012522583010650e+02
1.566600000000000570e+01,-3.063386320018769737e+01,-2.236276956418539896e+01,-5.209825862528599600e+02
1.641200000000000614e+01,-3.062206670913939988e+01,-2.239597262639010111e+01,-5.209504909539880373e+02
1.715800000000000480e+01,-3.061304290915019877e+01,-2.243194259259839995e+01,-5.209164469256589882e+02
1.790400000000000347e+01,-3.060758022346979956e+01,-2.246329284087070022e+01,-5.208919347318460495e+02
1.865000000000000213e+01,-3.060646707534790067e+01,-2.248263674926760203e+01,-5.208884349365230264e+02
1.939600000000000080e+01,-3.061672065075639892e+01,-2.249278545138779961e+01,-5.208994280760169886e+02
2.014199999999999946e+01,-3.063975093270560279e+01,-2.250147900033289972e+01,-5.209106892103339987e+02
2.088799999999999812e+01,-3.066793554000300048e+01,-2.250872415341819632e+01,-5.209221406889670334e+02
2.163399999999999679e+01,-3.069365209145589901e+01,-2.251452766795869920e+01,-5.209337048614070227e+02
2.237999999999999545e+01,-3.070927820587160184e+01,-2.251889630126949626e+01,-5.209453040771479664e+02
2.312599999999999412e+01,-3.071253141522719687e+01,-2.252244078074329892e+01,-5.209566944135000313e+02
2.387199999999999278e+01,-3.070916325565039529e+01,-2.252569907629389689e+01,-5.209678961372189860e+02
2.461799999999999145e+01,-3.070360235217460243e+01,-2.252856880901789793e+01,-5.209792278819709281e+02
2.536399999999999011e+01,-3.070027732983319879e+01,-2.253094760001210162e+01,-5.209910082814229781e+02
2.610999999999998877e+01,-3.070361681365969986e+01,-2.253273307037350293e+01,-5.210035559692379366e+02
2.685599999999998744e+01,-3.071991567679519974e+01,-2.253327532652230403e+01,-5.210195072285999913e+02
2.760199999999998610e+01,-3.074672822731160338e+01,-2.253211715243969948e+01,-5.210399563946799617e+02
2.834799999999998477e+01,-3.077537224263770099e+01,-2.252944518556419951e+01,-5.210629091791249721e+02
2.909399999999998343e+01,-3.079716550020260257e+01,-2.252544606333389865e+01,-5.210863712935849890e+02
2.983999999999998209e+01,-3.080342577743530441e+01,-2.252030642318730003e+01,-5.211083484497070231e+02
3.058599999999998076e+01,-3.079756943881760023e+01,-2.250843366378620303e+01,-5.211288442744030363e+02
3.133199999999997942e+01,-3.078960598644070146e+01,-2.248827620053860343e+01,-5.211490278959330453e+02
3.207799999999998164e+01,-3.078074290414780023e+01,-2.246608219600150136e+01,-5.211686532779659728e+02
3.282399999999998386e+01,-3.077218767578210290e+01,-2.244809981273209942e+01,-5.211874743841730151e+02
3.356999999999998607e+01,-3.076514778518680160e+01,-2.244057721328739774e+01,-5.212052451782229809e+02
3.431599999999998829e+01,-3.075885387357389789e+01,-2.244102956594129950e+01,-5.212149111215809398e+02
3.506199999999999051e+01,-3.075235432982710293e+01,-2.244241813926789675e+01,-5.212118187348989977e+02
3.580799999999999272e+01,-3.074658325929710401e+01,-2.244416024627420114e+01,-5.211993235706310088e+02
