# Time,X,Y,Z
0.000000000000000000e+00,-3.220492172241210227e+01,-2.549399566650389559e+01,-5.169045410156250000e+02
7.459999999999999964e-01,-3.220532517303470144e+01,-2.549213003875729910e+01,-5.169120576318359781e+02
1.491999999999999993e+00,-3.220926596084589733e+01,-2.548809042251589929e+01,-5.169181650000000445e+02
2.237999999999999989e+00,-3.221674408584590310e+01,-2.548187681777949720e+01,-5.169228631201170856e+02
2.983999999999999986e+00,-3.222775954803470455e+01,-2.547348922454830245e+01,-5.169261519921869876e+02
3.729999999999999982e+00,-3.224231234741210272e+01,-2.546292764282229726e+01,-5.169280316162110012e+02
4.475999999999999979e+00,-3.226320489240330147e+01,-2.544894648679510141e+01,-5.169280630412879418e+02
5.221999999999999531e+00,-3.229043718300840027e+01,-2.543154575646669713e+01,-5.169262462674180370e+02
5.967999999999999972e+00,-3.231980560658960400e+01,-2.541259383054669740e+01,-5.169232397209519831e+02
6.714000000000000412e+00,-3.234710655050940176e+01,-2.539395908774419652e+01,-5.169197018282379759e+02
7.460000000000000853e+00,-3.236813640213010501e+01,-2.537750990676880036e+01,-5.169162910156250064e+02
8.206000000000001293e+00,-3.237753302659749721e+01,-2.536279822874060130e+01,-5.169113717020220520e+02
8.952000000000001734e+00,-3.237678078937339876e+01,-2.534882467835599940e+01,-5.169041836603539650e+02
9.698000000000002174e+00,-3.237194582829449985e+01,-2.533663065968869788e+01,-5.168966983479970168e+02
1.044400000000000261e+01,-3.236909428119749776e+01,-2.532725757681260248e+01,-5.168908872223280468e+02
1.119000000000000306e+01,-3.237429228591919639e+01,-2.532174683380130276e+01,-5.168887217407229855e+02
1.193600000000000350e+01,-3.239817942465660394e+01,-2.532080507367589917e+01,-5.168954411748359234e+02
1.268200000000000394e+01,-3.243893174297289761e+01,-2.532388282262990131e+01,-5.169117126247440410e+02
1.342800000000000438e+01,-3.248392007375329626e+01,-2.533013730949569720e+01,-5.169326492904569932e+02
1.417400000000000482e+01,-3.252051524988319642e+01,-2.533872576310580271e+01,-5.169533643719850033e+02
1.492000000000000526e+01,-3.253608810424800168e+01,-2.534880541229249928e+01,-5.169689710693360212e+02
