# Time,X,Y,Z
0.000000000000000000e+00,-3.194691848754879970e+01,-2.421327209472660158e+01,-5.210254516601560226e+02
7.459999999999999964e-01,-3.195783133895869810e+01,-2.419064879425049952e+01,-5.210134857739260497e+02
1.491999999999999993e+00,-3.196716534988399872e+01,-2.417015177566530326e+01,-5.210046465747070670e+02
2.237999999999999989e+00,-3.197492052032469800e+01,-2.415178103897089912e+01,-5.209989340624999841e+02
2.983999999999999986e+00,-3.198109685028079952e+01,-2.413553658416750025e+01,-5.209963482373050283e+02
3.729999999999999982e+00,-3.198569433975219667e+01,-2.412141841125489705e+01,-5.209968890991210628e+02
4.475999999999999979e+00,-3.198877203580810047e+01,-2.410976219036319890e+01,-5.210027731638289197e+02
5.221999999999999531e+00,-3.199032993844840078e+01,-2.410056792149239868e+01,-5.210140004314299631e+02
5.967999999999999972e+00,-3.199027947706950314e+01,-2.409333209944749754e+01,-5.210272461281019787e+02
6.714000000000000412e+00,-3.198853208106800139e+01,-2.408755121903339713e+01,-5.210391854800250258e+02
7.460000000000000853e+00,-3.198499917984010210e+01,-2.408272177505489964e+01,-5.210464937133789363e+02
8.206000000000001293e+00,-3.197845834594830094e+01,-2.407847793137889880e+01,-5.210464056349759403e+02
8.952000000000001734e+00,-3.196898321221289763e+01,-2.407469642692349865e+01,-5.210408231446340324e+02
9.698000000000002174e+00,-3.195842929841720093e+01,-2.407123761907119786e+01,-5.210334221080449879e+02
1.044400000000000261e+01,-3.194865212434439528e+01,-2.406796186520420022e+01,-5.210278783908989908e+02
1.119000000000000306e+01,-3.194150720977780011e+01,-2.406472952270510035e+01,-5.210278678588870207e+02
1.193600000000000350e+01,-3.193821292424079772e+01,-2.406203343572430242e+01,-5.210389511088679910e+02
1.268200000000000394e+01,-3.193768917146569564e+01,-2.406044017900849852e+01,-5.210595364400840026e+02
1.342800000000000438e+01,-3.193834377254909995e+01,-2.405992070583439713e+01,-5.210825712717970646e+02
1.417400000000000482e+01,-3.193858454858790097e+01,-2.406044596947869607e+01,-5.211010030232710051e+02
1.492000000000000526e+01,-3.193681932067870122e+01,-2.406198692321780186e+01,-5.211077791137699933e+02
1.566600000000000570e+01,-3.192875177306769885e+01,-2.408003397407649970e+01,-5.211043720172619942e+02
1.641200000000000614e+01,-3.191429098450139890e+01,-2.412014474540610465e+01,-5.210981873458979408e+02
1.715800000000000480e+01,-3.189815286782710047e+01,-2.416739101497270070e+01,-5.210910722262050285e+02
1.790400000000000347e+01,-3.188505333589230162e+01,-2.420684456054239675e+01,-5.210848737847129541e+02
1.865000000000000213e+01,-3.187970830154419843e+01,-2.422357715988160010e+01,-5.210814391479490268e+02
1.939600000000000080e+01,-3.188699244544000067e+01,-2.422206866787630020e+01,-5.210803938784010825e+02
2.014199999999999946e+01,-3.190449078125400106e+01,-2.421790234826210053e+01,-5.210798505312010320e+02
2.088799999999999812e+01,-3.192598472135910015e+01,-2.421280509207910114e+01,-5.210793867218520745e+02
2.163399999999999679e+01,-3.194525567812819844e+01,-2.420850379036749800e+01,-5.210785800658550215e+02
2.237999999999999545e+01,-3.195608506393430304e+01,-2.420672533416750127e+01,-5.210770081787110257e+02
2.312599999999999412e+01,-3.195865524867580021e+01,-2.420716856978640052e+01,-5.210743733121920513e+02
2.387199999999999278e+01,-3.195864780606239819e+01,-2.420808622483289696e+01,-5.210708296085790607e+02
2.461799999999999145e+01,-3.195809295418360207e+01,-2.420903601229870006e+01,-5.210666325191330088e+02
2.536399999999999011e+01,-3.195902091112930421e+01,-2.420957564517589944e+01,-5.210620374951170106e+02
2.610999999999998877e+01,-3.196346189498899903e+01,-2.420926283645630051e+01,-5.210572999877929306e+02
2.685599999999998744e+01,-3.197086770613170259e+01,-2.420756390609660258e+01,-5.210491604034909869e+02
2.760199999999998610e+01,-3.197924687022490176e+01,-2.420439686393099876e+01,-5.210364229955380324e+02
2.834799999999998477e+01,-3.198846469330679909e+01,-2.419999695776740012e+01,-5.210224389856939524e+02
2.909399999999998343e+01,-3.199838648141529873e+01,-2.419459943541360403e+01,-5.210105595957160176e+02
2.983999999999998209e+01,-3.200887754058840073e+01,-2.418843954467770274e+01,-5.210041360473629766e+02
3.058599999999998076e+01,-3.202229798104490044e+01,-2.417744704874030148e+01,-5.210081407358219394e+02
3.133199999999997942e+01,-3.203920775626860262e+01,-2.416056038592979860e+01,-5.210217357515970207e+02
3.207799999999998164e+01,-3.205677193719480300e+01,-2.414252781677589965e+01,-5.210395568594219640e+02
3.282399999999998386e+01,-3.207215559475889677e+01,-2.412809760180820007e+01,-5.210562398240309676e+02
3.356999999999998607e+01,-3.208252379989619385e+01,-2.412201800155639475e+01,-5.210664204101560699e+02
3.431599999999998829e+01,-3.208490873308419822e+01,-2.412208605936679717e+01,-5.210688124829999879e+02
3.506199999999999051e+01,-3.208063343952289870e+01,-2.412272503534039814e+01,-5.210674202496589942e+02
3.580799999999999272e+01,-3.207329928723199686e+01,-2.412362251513889788e+01,-5.210648149877069955e+02
3.655399999999999494e+01,-3.206650764423120137e+01,-2.412446608442400020e+01,-5.210635679747230142e+02
3.729999999999999716e+01,-3.206385987854000064e+01,-2.412494332885739823e+01,-5.210662504882810708e+02
3.804599999999999937e+01,-3.206638595930239433e+01,-2.412480771280819880e+01,-5.210786841050049816e+02
3.879200000000000159e+01,-3.207148087441240136e+01,-2.412429799704110067e+01,-5.211002062002049797e+02
3.953800000000000381e+01,-3.207729352001530287e+01,-2.412382971181139979e+01,-5.211236617494939765e+02
4.028400000000000603e+01,-3.208197279225619525e+01,-2.412381838737450224e+01,-5.211418957284860198e+02
4.103000000000000824e+01,-3.208366758728030277e+01,-2.412467955398560093e+01,-5.211477531127929979e+02
4.177600000000001046e+01,-3.207766860462979963e+01,-2.412851628766030387e+01,-5.211425677677799513e+02
4.252200000000001268e+01,-3.206413267122240285e+01,-2.413615991799879978e+01,-5.211338464932099441e+02
4.326800000000001489e+01,-3.204850787426659764e+01,-2.414611835563310294e+01,-5.211236936662940025e+02
4.401400000000001711e+01,-3.203624230097089765e+01,-2.415689951119569656e+01,-5.211142136642400828e+02
4.476000000000001933e+01,-3.203278403854370282e+01,-2.416701129531860204e+01,-5.211075108642579607e+02
4.550600000000002154e+01,-3.203740898276830507e+01,-2.417792685910269768e+01,-5.211031515543700152e+02
