# Time,X,Y,Z
0.000000000000000000e+00,-3.084828567504879970e+01,-2.278495025634769888e+01,-5.208060913085939774e+02
7.459999999999999964e-01,-3.087633781539920008e+01,-2.275565695251460241e+01,-5.208174489550780208e+02
1.491999999999999993e+00,-3.089872863510129974e+01,-2.272989448944089830e+01,-5.208274276196290202e+02
2.237999999999999989e+00,-3.091545813415530120e+01,-2.270766286712649773e+01,-5.208360273022460660e+02
2.983999999999999986e+00,-3.092652631256100193e+01,-2.268896208557129768e+01,-5.208432480029299541e+02
3.729999999999999982e+00,-3.093193317031860445e+01,-2.267379214477540117e+01,-5.208490897216800022e+02
4.475999999999999979e+00,-3.092832391736089548e+01,-2.266395755352650099e+01,-5.208534027890959806e+02
5.221999999999999531e+00,-3.091569855368789632e+01,-2.265945831182449766e+01,-5.208561872051790260e+02
5.967999999999999972e+00,-3.089908926440019954e+01,-2.265758765648799766e+01,-5.208576674740289718e+02
6.714000000000000412e+00,-3.088352823459860375e+01,-2.265563882433529841e+01,-5.208580680997440595e+02
7.460000000000000853e+00,-3.087404764938350255e+01,-2.265090505218510231e+01,-5.208576135864260550e+02
8.206000000000001293e+00,-3.087222386117360173e+01,-2.264268156829770007e+01,-5.208566690264840418e+02
8.952000000000001734e+00,-3.087415819036610287e+01,-2.263282870695810445e+01,-5.208554942684260141e+02
9.698000000000002174e+00,-3.087667027403039910e+01,-2.262248736402090188e+01,-5.208541559504959650e+02
1.044400000000000261e+01,-3.087657974923589776e+01,-2.261279843534079959e+01,-5.208527207109349320e+02
1.119000000000000306e+01,-3.087070625305180016e+01,-2.260490281677249769e+01,-5.208512551879879311e+02
1.193600000000000350e+01,-3.085755863525680098e+01,-2.260143104656170010e+01,-5.208495289355309978e+02
1.268200000000000394e+01,-3.083951791808300058e+01,-2.260371856505430088e+01,-5.208473172857769669e+02
1.342800000000000438e+01,-3.081921199727920069e+01,-2.261096362125549675e+01,-5.208446955444790092e+02
1.417400000000000482e+01,-3.079926876859430251e+01,-2.262236446417039915e+01,-5.208417390173869990e+02
1.492000000000000526e+01,-3.078231612777710069e+01,-2.263711934280399873e+01,-5.208385230102539936e+02
1.566600000000000570e+01,-3.076868305556959982e+01,-2.266098182411209905e+01,-5.208257016428659654e+02
1.641200000000000614e+01,-3.075725005297120163e+01,-2.269527571554630185e+01,-5.208000667146019396e+02
1.715800000000000480e+01,-3.074847229611700072e+01,-2.273255462685489547e+01,-5.207709000505980157e+02
1.790400000000000347e+01,-3.074280496114230132e+01,-2.276537216778649864e+01,-5.207474834759909754e+02
1.865000000000000213e+01,-3.074070322418209855e+01,-2.278628194808959861e+01,-5.207390988159179415e+02
1.939600000000000080e+01,-3.075277558412529899e+01,-2.279797989954370152e+01,-5.207425737561750339e+02
2.014199999999999946e+01,-3.078233231453929974e+01,-2.280797486599889723e+01,-5.207483310550799160e+02
2.088799999999999812e+01,-3.081888125357729891e+01,-2.281603982530920049e+01,-5.207560451465509459e+02
2.163399999999999679e+01,-3.085193023939239865e+01,-2.282194775532860120e+01,-5.207653904645089824e+02
2.237999999999999545e+01,-3.087098711013789654e+01,-2.282547163391109990e+01,-5.207760414428710192e+02
2.312599999999999412e+01,-3.087292528884250231e+01,-2.282762417060169824e+01,-5.207871984670839538e+02
2.387199999999999278e+01,-3.086572031174879882e+01,-2.282954015078480126e+01,-5.207983656716639871e+02
2.461799999999999145e+01,-3.085553318683110291e+01,-2.283117566607430149e+01,-5.208096731141380360e+02
2.536399999999999011e+01,-3.084852492206379893e+01,-2.283248680808360120e+01,-5.208212508520319943e+02
2.610999999999998877e+01,-3.085085652542110068e+01,-2.283342966842650057e+01,-5.208332289428710737e+02
2.685599999999998744e+01,-3.086830574150920015e+01,-2.283382311282469601e+01,-5.208457439877989827e+02
2.760199999999998610e+01,-3.089648110109860113e+01,-2.283351168179450141e+01,-5.208587426993000236e+02
2.834799999999998477e+01,-3.092628979141050038e+01,-2.283248997914210321e+01,-5.208720703019109806e+02
2.909399999999998343e+01,-3.094863899966589926e+01,-2.283075260867339651e+01,-5.208855720201689792e+02
2.983999999999998209e+01,-3.095443591308589859e+01,-2.282829417419430129e+01,-5.208990930786129638e+02
3.058599999999998076e+01,-3.094865795729939961e+01,-2.281936669536910145e+01,-5.209154305884719633e+02
3.133199999999997942e+01,-3.094249425850169999e+01,-2.280208047937210125e+01,-5.209355475630750334e+02
3.207799999999998164e+01,-3.093616955476330332e+01,-2.278221756127469888e+01,-5.209565380801129777e+02
3.282399999999998386e+01,-3.092990858415489797e+01,-2.276555997614810067e+01,-5.209754962172730757e+02
3.356999999999998607e+01,-3.092393608474730016e+01,-2.275788975906369771e+01,-5.209895160522460174e+02
3.431599999999998829e+01,-3.091775597777139595e+01,-2.275840204469039918e+01,-5.209948874667510381e+02
3.506199999999999051e+01,-3.091119107590089854e+01,-2.276139736018850002e+01,-5.209913305281130533e+02
3.580799999999999272e+01,-3.090494445437079918e+01,-2.276531582936679854e+01,-5.209810845924280329e+02
3.655399999999999494e+01,-3.089971918841600029e+01,-2.276859757603410372e+01,-5.209663890157910373e+02
3.729999999999999716e+01,-3.089621835327150023e+01,-2.276968272399900073e+01,-5.209494831542970132e+02
3.804599999999999937e+01,-3.089819012685610389e+01,-2.276838448796300085e+01,-5.209302353189939367e+02
3.879200000000000159e+01,-3.090715638939469656e+01,-2.276616542182860314e+01,-5.209084218762809542e+02
3.953800000000000381e+01,-3.092048076958139902e+01,-2.276393965820630072e+01,-5.208861442652819278e+02
4.028400000000000603e+01,-3.093552689610999451e+01,-2.276262132970630248e+01,-5.208655039251209473e+02
4.103000000000000824e+01,-3.094965839767460380e+01,-2.276312456893920100e+01,-5.208486022949219887e+02
4.177600000000001046e+01,-3.096251008179790176e+01,-2.276526994046309937e+01,-5.208353565752610166e+02
4.252200000000001268e+01,-3.097546067866869990e+01,-2.276812106254969947e+01,-5.208236691841050288e+02
4.326800000000001489e+01,-3.098848970097959921e+01,-2.277145664837999917e+01,-5.208126193866670519e+02
4.401400000000001711e+01,-3.100157666142339608e+01,-2.277505541113489684e+01,-5.208012864481580664e+02
4.476000000000001933e+01,-3.101470107269290111e+01,-2.277869606399540103e+01,-5.207887496337889388e+02
4.550600000000002154e+01,-3.102883208359180145e+01,-2.278305688481550106e+01,-5.207729766687330084e+02
4.625200000000002376e+01,-3.104426056742169848e+01,-2.278843403097499731e+01,-5.207541880694759584e+02
4.699800000000002598e+01,-3.105994862362199882e+01,-2.279403303494359889e+01,-5.207348422881950682e+02
4.774400000000002819e+01,-3.107485835163199894e+01,-2.279905942919050332e+01,-5.207173977770710280e+02
4.849000000000003041e+01,-3.108795185089110547e+01,-2.280271874618530248e+01,-5.207043129882810035e+02
4.923600000000003263e+01,-3.109241288367960010e+01,-2.280098796051160193e+01,-5.206975903140739774e+02
4.998200000000003485e+01,-3.108455896521669715e+01,-2.279295976038330096e+01,-5.206966989871930309e+02
5.072800000000003706e+01,-3.106805282435080073e+01,-2.278251324871570205e+01,-5.207002977205600018e+02
5.147400000000003928e+01,-3.104655718992979985e+01,-2.277352752842390160e+01,-5.207070452270970691e+02
5.222000000000004150e+01,-3.102373479080200269e+01,-2.276988170242309906e+01,-5.207156002197269800e+02
5.296600000000004371e+01,-3.099850309376660462e+01,-2.277054076076559852e+01,-5.207251788280580058e+02
5.371200000000004593e+01,-3.096930564575699663e+01,-2.277166297352819768e+01,-5.207357579971529731e+02
5.445800000000004815e+01,-3.093909429582260273e+01,-2.277291736366250063e+01,-5.207471376631079920e+02
5.520400000000005036e+01,-3.091082089301280078e+01,-2.277397295412019673e+01,-5.207591177620179224e+02
5.595000000000005258e+01,-3.088743728637700059e+01,-2.277449876785280125e+01,-5.207714982299800113e+02
5.669600000000005480e+01,-3.086798291943630090e+01,-2.277453494389769872e+01,-5.207868621918530607e+02
5.744200000000005701e+01,-3.085048304682849718e+01,-2.277441097531900027e+01,-5.208060382971380022e+02
5.818800000000005923e+01,-3.083636823427800167e+01,-2.277422991610860237e+01,-5.208261947688989721e+02
5.893400000000006145e+01,-3.082706904750910226e+01,-2.277409482025839793e+01,-5.208444998301989699e+02
5.968000000000006366e+01,-3.082401605224610464e+01,-2.277410874176030120e+01,-5.208581217041020182e+02
6.042600000000006588e+01,-3.082507207523550008e+01,-2.277533520474230144e+01,-5.208562232186629899e+02
6.117200000000006810e+01,-3.082686063200280202e+01,-2.277806836186580242e+01,-5.208370542141119586e+02
6.191800000000007032e+01,-3.082895332144030220e+01,-2.278125720992250081e+01,-5.208114134317729622e+02
6.266400000000007253e+01,-3.083092174244070094e+01,-2.278385074570449831e+01,-5.207900996129690157e+02
6.341000000000007475e+01,-3.083233749389649958e+01,-2.278479796600339924e+01,-5.207839114990230200e+02
6.415600000000007697e+01,-3.083321859545149835e+01,-2.278204495682320285e+01,-5.207894389648560036e+02
6.490200000000007208e+01,-3.083387154996330182e+01,-2.277522801899829830e+01,-5.207959843549250536e+02
6.564800000000006719e+01,-3.083430068114510192e+01,-2.276583147156670250e+01,-5.208034151148609681e+02
6.639400000000006230e+01,-3.083451031271009768e+01,-2.275533963356649991e+01,-5.208115986902940904e+02
6.714000000000005741e+01,-3.083450476837160181e+01,-2.274523682403560088e+01,-5.208204025268549913e+02
6.788600000000005252e+01,-3.082814485631889667e+01,-2.273071635333739593e+01,-5.208321927930189759e+02
6.863200000000004763e+01,-3.081322524021799936e+01,-2.270994840732739917e+01,-5.208471036734580366e+02
6.937800000000004275e+01,-3.079565102699719858e+01,-2.268888261828220010e+01,-5.208616546380990258e+02
7.012400000000003786e+01,-3.078132732358439938e+01,-2.267346861847810402e+01,-5.208723651568730020e+02
7.087000000000003297e+01,-3.077615923690800059e+01,-2.266965604019169689e+01,-5.208757546997070449e+02
7.161600000000002808e+01,-3.078014676696780327e+01,-2.267744488342290055e+01,-5.208718232666020640e+02
7.236200000000002319e+01,-3.078935317581180087e+01,-2.269286872665410115e+01,-5.208628912109380735e+02
7.310800000000001830e+01,-3.080377846343989745e+01,-2.271592756988530226e+01,-5.208489585327149598e+02
7.385400000000001342e+01,-3.082342262985229908e+01,-2.274662141311649677e+01,-5.208300252319339734e+02
