# Time,X,Y,Z
0.000000000000000000e+00,-3.104390335083010299e+01,-2.514027786254879970e+01,-5.165828247070310226e+02
7.459999999999999964e-01,-3.104566093627930101e+01,-2.517208049758910349e+01,-5.165967295922849871e+02
1.491999999999999993e+00,-3.105029257858280189e+01,-2.519548237853999950e+01,-5.166050170996089719e+02
2.237999999999999989e+00,-3.105779827774050261e+01,-2.521048350540160143e+01,-5.166076872290040001e+02
2.983999999999999986e+00,-3.106817803375239961e+01,-2.521708387817379915e+01,-5.166047399804689348e+02
3.729999999999999982e+00,-3.108143184661869896e+01,-2.521528349685669923e+01,-5.165961753540040036e+02
4.475999999999999979e+00,-3.109981265205500023e+01,-2.519769483523989706e+01,-5.165760434746250667e+02
5.221999999999999531e+00,-3.112332045006139580e+01,-2.516431789332339619e+01,-5.165443443423330336e+02
5.967999999999999972e+00,-3.114857583706420030e+01,-2.512623396042269874e+01,-5.165100027696029201e+02
6.714000000000000412e+00,-3.117219940948949741e+01,-2.509452432585329973e+01,-5.164819435689109923e+02
7.460000000000000853e+00,-3.119081176376339926e+01,-2.508027027893069771e+01,-5.164690915527339712e+02
8.206000000000001293e+00,-3.119647047395289974e+01,-2.507870830377289906e+01,-5.164677196645939148e+02
8.952000000000001734e+00,-3.118877667077640226e+01,-2.507750412788830374e+01,-5.164680562155799635e+02
9.698000000000002174e+00,-3.117566628563739783e+01,-2.507638290567749806e+01,-5.164699590695230427e+02
1.044400000000000261e+01,-3.116507524993960487e+01,-2.507506979154129922e+01,-5.164732860902539642e+02
1.119000000000000306e+01,-3.116493949508669914e+01,-2.507328993988040011e+01,-5.164778951416020618e+02
1.193600000000000350e+01,-3.119014081621210011e+01,-2.507117537154119802e+01,-5.164832006669679458e+02
1.268200000000000394e+01,-3.123862420972330156e+01,-2.506904716441110281e+01,-5.164888998251900603e+02
1.342800000000000438e+01,-3.129292040893460225e+01,-2.506691405845189990e+01,-5.164952745532480094e+02
1.417400000000000482e+01,-3.133556014716039684e+01,-2.506478479362539602e+01,-5.165026067881240124e+02
1.492000000000000526e+01,-3.134907415771479933e+01,-2.506266810989379934e+01,-5.165111784667969914e+02
1.566600000000000570e+01,-3.133344151943769873e+01,-2.506069594405970236e+01,-5.165256700044189984e+02
1.641200000000000614e+01,-3.130559912119420218e+01,-2.505899683487099949e+01,-5.165471380509410437e+02
1.715800000000000480e+01,-3.127351441133660259e+01,-2.505757442520689793e+01,-5.165704288955470247e+02
1.790400000000000347e+01,-3.124515483821739537e+01,-2.505643235794689616e+01,-5.165903888274200426e+02
1.865000000000000213e+01,-3.122848785018920026e+01,-2.505557427597050335e+01,-5.166018641357420620e+02
1.939600000000000080e+01,-3.122045180472660064e+01,-2.506805251245469890e+01,-5.166062420495010201e+02
2.014199999999999946e+01,-3.121266920127230193e+01,-2.509952391494080004e+01,-5.166087099363879815e+02
2.088799999999999812e+01,-3.120513370113100038e+01,-2.513889889785430043e+01,-5.166098142936419890e+02
2.163399999999999679e+01,-3.119783896560729985e+01,-2.517508787562049832e+01,-5.166101016185000390e+02
2.237999999999999545e+01,-3.119077865600589661e+01,-2.519700126266479856e+01,-5.166101184082029931e+02
2.312599999999999412e+01,-3.118381910932620116e+01,-2.520221931257589887e+01,-5.166090509867229912e+02
2.387199999999999278e+01,-3.117720195021349738e+01,-2.519920349208259935e+01,-5.166064669399960394e+02
2.461799999999999145e+01,-3.117148377144139815e+01,-2.519318603532100198e+01,-5.166034846582090267e+02
2.536399999999999011e+01,-3.116722116578350210e+01,-2.518939917642689608e+01,-5.166012225315470232e+02
2.610999999999998877e+01,-3.116497072601319829e+01,-2.519307514953609939e+01,-5.166007989501949851e+02
2.685599999999998744e+01,-3.118271084036189933e+01,-2.521011906635240152e+01,-5.166105541774659287e+02
2.760199999999998610e+01,-3.122833978956669654e+01,-2.523716447808160268e+01,-5.166326541138510038e+02
2.834799999999998477e+01,-3.128729400515980075e+01,-2.526553627811289715e+01,-5.166589556053010028e+02
2.909399999999998343e+01,-3.134500991867330200e+01,-2.528655935983530156e+01,-5.166813154977689919e+02
2.983999999999998209e+01,-3.138692396163940046e+01,-2.529155861663819849e+01,-5.166915906372070140e+02
3.058599999999998076e+01,-3.141622864248190083e+01,-2.528425098959229800e+01,-5.166903917775099444e+02
3.133199999999997942e+01,-3.144345224837400110e+01,-2.527449011471339801e+01,-5.166853555760050085e+02
3.207799999999998164e+01,-3.146503487897250295e+01,-2.526280592780810252e+01,-5.166788777337920919e+02
3.282399999999998386e+01,-3.147741663393400202e+01,-2.524972836468310433e+01,-5.166733539519699434e+02
3.356999999999998607e+01,-3.147703761291500157e+01,-2.523578736114500032e+01,-5.166711799316409497e+02
3.431599999999998829e+01,-3.146414386173610112e+01,-2.521967683930729720e+01,-5.166735170413670630e+02
3.506199999999999051e+01,-3.144425082800859883e+01,-2.520142021257519716e+01,-5.166783632979769436e+02
3.580799999999999272e+01,-3.142170271407519877e+01,-2.518354165369239794e+01,-5.166833693749690610e+02
3.655399999999999494e+01,-3.140084372227880039e+01,-2.516856533540289931e+01,-5.166861859458380195e+02
3.729999999999999716e+01,-3.138601805496220010e+01,-2.515901543045039546e+01,-5.166844636840820613e+02
3.804599999999999937e+01,-3.137615762877280190e+01,-2.515395022404650049e+01,-5.166775517853550355e+02
3.879200000000000159e+01,-3.136731222607289737e+01,-2.515029286980960421e+01,-5.166675959670469638e+02
3.953800000000000381e+01,-3.135950284777739938e+01,-2.514736484309410258e+01,-5.166564416852610293e+02
4.028400000000000603e+01,-3.135275049480160092e+01,-2.514448761925439868e+01,-5.166459343960990509e+02
4.103000000000000824e+01,-3.134707616806030117e+01,-2.514098267364500217e+01,-5.166379195556639843e+02
4.177600000000001046e+01,-3.134718102506960236e+01,-2.513610663977780035e+01,-5.166322918010880585e+02
4.252200000000001268e+01,-3.135436356715219830e+01,-2.513027283588860072e+01,-5.166273809736850353e+02
4.326800000000001489e+01,-3.136354081093350032e+01,-2.512453776441769904e+01,-5.166226853358240305e+02
4.401400000000001711e+01,-3.136962977303860356e+01,-2.511995792780509973e+01,-5.166177031498799579e+02
4.476000000000001933e+01,-3.136754747009280209e+01,-2.511758982849120159e+01,-5.166119326782230701e+02
4.550600000000002154e+01,-3.134856814664770042e+01,-2.512170732990919930e+01,-5.166043622993299778e+02
4.625200000000002376e+01,-3.131364083325719960e+01,-2.513349412063320187e+01,-5.165950551744030008e+02
4.699800000000002598e+01,-3.127219472554980229e+01,-2.514937144081489961e+01,-5.165851217398990229e+02
4.774400000000002819e+01,-3.123365901915409992e+01,-2.516576053060580165e+01,-5.165756724322750415e+02
4.849000000000003041e+01,-3.120746290969849923e+01,-2.517908263015749881e+01,-5.165678176879879402e+02
4.923600000000003263e+01,-3.119469666514660489e+01,-2.518969306502310346e+01,-5.165641604202770623e+02
4.998200000000003485e+01,-3.118782176537089867e+01,-2.519990734045650171e+01,-5.165649116761539972e+02
5.072800000000003706e+01,-3.118332422386360037e+01,-2.520908696616030298e+01,-5.165675940927429792e+02
5.147400000000003928e+01,-3.117769005411680183e+01,-2.521659345183730139e+01,-5.165697303071649458e+02
5.222000000000004150e+01,-3.116740526962280100e+01,-2.522178830718989673e+01,-5.165688429565429942e+02
5.296600000000004371e+01,-3.114404938187499994e+01,-2.521916085075530134e+01,-5.165613528940920105e+02
5.371200000000004593e+01,-3.110803915872739722e+01,-2.520692607299569943e+01,-5.165479435286049466e+02
5.445800000000004815e+01,-3.106911649821280008e+01,-2.519003399150139799e+01,-5.165325313305750115e+02
5.520400000000005036e+01,-3.103702329836420049e+01,-2.517343462386300246e+01,-5.165190327704920037e+02
5.595000000000005258e+01,-3.102150145721439856e+01,-2.516207798767089798e+01,-5.165113643188479955e+02
5.669600000000005480e+01,-3.103472143993969823e+01,-2.515889318834119948e+01,-5.165146190802510091e+02
5.744200000000005701e+01,-3.107292554430500076e+01,-2.516115070945449972e+01,-5.165273208720429921e+02
5.818800000000005923e+01,-3.112196341722589921e+01,-2.516531263584789713e+01,-5.165435322338179276e+02
5.893400000000006145e+01,-3.116768470561790139e+01,-2.516784105235849722e+01,-5.165573157051669568e+02
5.968000000000006366e+01,-3.119593905639649734e+01,-2.516519804382319947e+01,-5.165627338256839494e+02
6.042600000000006588e+01,-3.120301919540800029e+01,-2.514386003622079713e+01,-5.165571233161419968e+02
6.117200000000006810e+01,-3.119985834703929939e+01,-2.510249579209069637e+01,-5.165448594809879523e+02
6.191800000000007032e+01,-3.119426690601729746e+01,-2.505585590111189731e+01,-5.165305627353209275e+02
6.266400000000007253e+01,-3.119405526706889731e+01,-2.501869095296299861e+01,-5.165188534942429897e+02
6.341000000000007475e+01,-3.120703382492069622e+01,-2.500575153732299682e+01,-5.165143521728520000e+02
6.415600000000007697e+01,-3.123806612289979867e+01,-2.501457127509769762e+01,-5.165169221471510355e+02
6.490200000000007208e+01,-3.128199155740669823e+01,-2.503003151427139628e+01,-5.165228854803640388e+02
6.564800000000006719e+01,-3.133158430277820017e+01,-2.504790443514070120e+01,-5.165315506184200558e+02
6.639400000000006230e+01,-3.137961853335100315e+01,-2.506396221800200053e+01,-5.165422260072469953e+02
