# Time,X,Y,Z
0.000000000000000000e+00,-3.194691848754879970e+01,-2.179593658447269888e+01,-5.206265869140630684e+02
7.459999999999999964e-01,-3.195565354110720335e+01,-2.179500517166140128e+01,-5.206419572338870694e+02
1.491999999999999993e+00,-3.196281260192870022e+01,-2.179233547164919926e+01,-5.206554500170900610e+02
2.237999999999999989e+00,-3.196839567001340043e+01,-2.178792748443600047e+01,-5.206670652636720433e+02
2.983999999999999986e+00,-3.197240274536130045e+01,-2.178178121002200029e+01,-5.206768029736330163e+02
3.729999999999999982e+00,-3.197483382797239670e+01,-2.177389664840699979e+01,-5.206846631469730937e+02
4.475999999999999979e+00,-3.197476640825319905e+01,-2.176278290875779931e+01,-5.206907962639430707e+02
5.221999999999999531e+00,-3.197220048620379984e+01,-2.174843999107439885e+01,-5.206952023245439705e+02
5.967999999999999972e+00,-3.196851982621429755e+01,-2.173310423160680216e+01,-5.206976556083969854e+02
6.714000000000000412e+00,-3.196510819267490078e+01,-2.171901196660470035e+01,-5.206979303951270595e+02
7.460000000000000853e+00,-3.196334934997560140e+01,-2.170839953231810071e+01,-5.206958009643550440e+02
8.206000000000001293e+00,-3.196319423749880428e+01,-2.170131513083919828e+01,-5.206917710156089925e+02
8.952000000000001734e+00,-3.196348531922619784e+01,-2.169645505617769743e+01,-5.206864527449050684e+02
9.698000000000002174e+00,-3.196394364644660158e+01,-2.169402778246019992e+01,-5.206797831766019726e+02
1.044400000000000261e+01,-3.196429027044930038e+01,-2.169424178381310142e+01,-5.206716993350570419e+02
1.119000000000000306e+01,-3.196424624252319902e+01,-2.169730553436280118e+01,-5.206621382446289772e+02
1.193600000000000350e+01,-3.196253588208030294e+01,-2.170267583502459985e+01,-5.206512110207810338e+02
1.268200000000000394e+01,-3.195898825184639946e+01,-2.170956841420160188e+01,-5.206392866653279725e+02
1.342800000000000438e+01,-3.195498151808149956e+01,-2.171783013725249845e+01,-5.206266890321500114e+02
1.417400000000000482e+01,-3.195189384704569946e+01,-2.172730786953579951e+01,-5.206137419751289599e+02
1.492000000000000526e+01,-3.195110340499880408e+01,-2.173784847640989781e+01,-5.206007693481450360e+02
1.566600000000000570e+01,-3.195512697959300041e+01,-2.175049637241010103e+01,-5.205826076451030531e+02
1.641200000000000614e+01,-3.196388970908800076e+01,-2.176532876931019800e+01,-5.205583070209279413e+02
1.715800000000000480e+01,-3.197488228565469726e+01,-2.178074172832680233e+01,-5.205345118210269675e+02
1.790400000000000347e+01,-3.198559540146430180e+01,-2.179513131067649923e+01,-5.205178663908089902e+02
1.865000000000000213e+01,-3.199351974868770299e+01,-2.180689357757569624e+01,-5.205150150756840048e+02
1.939600000000000080e+01,-3.199887605723710138e+01,-2.181546803209499785e+01,-5.205267044649980335e+02
2.014199999999999946e+01,-3.200320387404929789e+01,-2.182150472924779905e+01,-5.205469856023529474e+02
2.088799999999999812e+01,-3.200597211683280108e+01,-2.182521555816500225e+01,-5.205724595145320563e+02
2.163399999999999679e+01,-3.200664970329599868e+01,-2.182681240797749922e+01,-5.205997272283219672e+02
2.237999999999999545e+01,-3.200470555114750226e+01,-2.182650716781619948e+01,-5.206253897705079225e+02
2.312599999999999412e+01,-3.199749502247439992e+01,-2.182357803932210061e+01,-5.206502333329459589e+02
