# Time,X,Y,Z
0.000000000000000000e+00,-3.293593597412110086e+01,-2.226894378662110441e+01,-5.203198242187500000e+02
7.459999999999999964e-01,-3.293330272781369672e+01,-2.228325602767939984e+01,-5.203220278027339418e+02
1.491999999999999993e+00,-3.293083802612299849e+01,-2.229303635055539701e+01,-5.203254440356449777e+02
2.237999999999999989e+00,-3.292854186904909852e+01,-2.229828475524900000e+01,-5.203300729174800381e+02
2.983999999999999986e+00,-3.292641425659180499e+01,-2.229900124176030118e+01,-5.203359144482420788e+02
3.729999999999999982e+00,-3.292445518875119603e+01,-2.229518581008910161e+01,-5.203429686279299631e+02
4.475999999999999979e+00,-3.292272503186080002e+01,-2.228264994003660249e+01,-5.203540148123059907e+02
5.221999999999999531e+00,-3.292122378592070220e+01,-2.226139363160269724e+01,-5.203690530013700482e+02
5.967999999999999972e+00,-3.291986090143050347e+01,-2.223769966508589846e+01,-5.203839141614779464e+02
6.714000000000000412e+00,-3.291854582888989711e+01,-2.221785082078480400e+01,-5.203944292589879979e+02
7.460000000000000853e+00,-3.291718801879879663e+01,-2.220812987899780211e+01,-5.203964292602539672e+02
8.206000000000001293e+00,-3.291585487485090056e+01,-2.220574919115939494e+01,-5.203916423915110272e+02
8.952000000000001734e+00,-3.291462973182569840e+01,-2.220375112819289853e+01,-5.203849663539839412e+02
9.698000000000002174e+00,-3.291344593685169428e+01,-2.220216349963019908e+01,-5.203769863265109734e+02
1.044400000000000261e+01,-3.291223683705749892e+01,-2.220101411500330002e+01,-5.203682874879330029e+02
1.119000000000000306e+01,-3.291093577957150274e+01,-2.220033078384399872e+01,-5.203594550170901130e+02
1.193600000000000350e+01,-3.290826701916680008e+01,-2.220008976205399875e+01,-5.203505883476440204e+02
1.268200000000000394e+01,-3.290371477717629745e+01,-2.220013109617169889e+01,-5.203415041831500503e+02
1.342800000000000438e+01,-3.289835235056899876e+01,-2.220027828168439754e+01,-5.203323636072850604e+02
1.417400000000000482e+01,-3.289325303631329689e+01,-2.220035481407899880e+01,-5.203233277037260223e+02
1.492000000000000526e+01,-3.288949013137819577e+01,-2.220018418884280109e+01,-5.203145575561519536e+02
1.566600000000000570e+01,-3.288766631430900134e+01,-2.219704055967889644e+01,-5.203063410940959557e+02
1.641200000000000614e+01,-3.288744292633469968e+01,-2.219000441536459789e+01,-5.202991730303230042e+02
1.715800000000000480e+01,-3.288848125844889836e+01,-2.218160875399760101e+01,-5.202935246233599855e+02
