# Time,X,Y,Z
0.000000000000000000e+00,-3.112990570068360441e+01,-2.416097640991209872e+01,-5.190527954101560226e+02
7.459999999999999964e-01,-3.113071668624880317e+01,-2.414162099517819726e+01,-5.190460796093750560e+02
1.491999999999999993e+00,-3.113239040298460125e+01,-2.412450051055910194e+01,-5.190408493579099058e+02
2.237999999999999989e+00,-3.113492685089110523e+01,-2.410961495605469551e+01,-5.190371046557620502e+02
2.983999999999999986e+00,-3.113832602996830090e+01,-2.409696433166499929e+01,-5.190348455029300112e+02
3.729999999999999982e+00,-3.114258794021610299e+01,-2.408654863739010210e+01,-5.190340718994140161e+02
4.475999999999999979e+00,-3.114856456458620215e+01,-2.407958694035069769e+01,-5.190357527416240373e+02
5.221999999999999531e+00,-3.115625590307860548e+01,-2.407607924054680026e+01,-5.190398880295580284e+02
5.967999999999999972e+00,-3.116438398126580367e+01,-2.407419693729720223e+01,-5.190450244186049531e+02
6.714000000000000412e+00,-3.117167082472039752e+01,-2.407211142992089847e+01,-5.190497085641510466e+02
7.460000000000000853e+00,-3.117683845901489903e+01,-2.406799411773680220e+01,-5.190524871215819758e+02
8.206000000000001293e+00,-3.118001043240819925e+01,-2.406169494838099965e+01,-5.190506624209449456e+02
8.952000000000001734e+00,-3.118205644157869827e+01,-2.405458679264020105e+01,-5.190446253433219681e+02
9.698000000000002174e+00,-3.118281773472819651e+01,-2.404712543455949714e+01,-5.190375553706569463e+02
1.044400000000000261e+01,-3.118213556005860454e+01,-2.403976665818399994e+01,-5.190326319848909407e+02
1.119000000000000306e+01,-3.117985116577149896e+01,-2.403296624755860478e+01,-5.190330346679689910e+02
1.193600000000000350e+01,-3.117664403084350155e+01,-2.402806514261360249e+01,-5.190413767905649820e+02
1.268200000000000394e+01,-3.117327776283139684e+01,-2.402589402483989645e+01,-5.190556512437980246e+02
1.342800000000000438e+01,-3.116971980280760235e+01,-2.402614329062399889e+01,-5.190721067902740060e+02
1.417400000000000482e+01,-3.116593759184439705e+01,-2.402850333635220181e+01,-5.190869921925990411e+02
1.492000000000000526e+01,-3.116189857101440097e+01,-2.403266455841060178e+01,-5.190965562133790172e+02
1.566600000000000570e+01,-3.115749579918630019e+01,-2.405208401041090127e+01,-5.191020806359499602e+02
1.641200000000000614e+01,-3.115283508189349959e+01,-2.409149415982130193e+01,-5.191072658018180164e+02
1.715800000000000480e+01,-3.114820298020539724e+01,-2.413749852381389616e+01,-5.191119883108439126e+02
1.790400000000000347e+01,-3.114388605519110342e+01,-2.417670061956059868e+01,-5.191161247628890578e+02
1.865000000000000213e+01,-3.114017086791989897e+01,-2.419570396423339886e+01,-5.191195517578120189e+02
1.939600000000000080e+01,-3.113691103233099966e+01,-2.419485560333799867e+01,-5.191229644400619918e+02
2.014199999999999946e+01,-3.113374345890520090e+01,-2.418670205604549750e+01,-5.191265762584590675e+02
2.088799999999999812e+01,-3.113062965352399658e+01,-2.417614605002519923e+01,-5.191295412694209972e+02
2.163399999999999679e+01,-3.112753112206920036e+01,-2.416809031294659960e+01,-5.191310135293709891e+02
2.237999999999999545e+01,-3.112440937042239497e+01,-2.416743757247920144e+01,-5.191301470947270218e+02
2.312599999999999412e+01,-3.112126913046400034e+01,-2.417290107839550117e+01,-5.191277225338229755e+02
2.387199999999999278e+01,-3.111815810953830308e+01,-2.417941852668049663e+01,-5.191251356091249818e+02
2.461799999999999145e+01,-3.111510227672219742e+01,-2.418622931432300049e+01,-5.191224631682480322e+02
2.536399999999999011e+01,-3.111212760109289732e+01,-2.419257283831189653e+01,-5.191197820588070044e+02
2.610999999999998877e+01,-3.110926005172730058e+01,-2.419768849563600099e+01,-5.191171691284179133e+02
2.685599999999998744e+01,-3.111614373471489969e+01,-2.420129248407599931e+01,-5.191146361644960052e+02
2.760199999999998610e+01,-3.113721788045080174e+01,-2.420360050614269909e+01,-5.191121460475620779e+02
2.834799999999998477e+01,-3.116470114447080064e+01,-2.420460121591990088e+01,-5.191097022648820030e+02
2.909399999999998343e+01,-3.119081218231049846e+01,-2.420428326749149761e+01,-5.191073083037280185e+02
2.983999999999998209e+01,-3.120776964950560028e+01,-2.420263531494139642e+01,-5.191049676513670192e+02
3.058599999999998076e+01,-3.121718774557589882e+01,-2.419122307631710100e+01,-5.191084676330820002e+02
3.133199999999997942e+01,-3.122576545177999918e+01,-2.416714351985179832e+01,-5.191202682579489647e+02
3.207799999999998164e+01,-3.123334859626180204e+01,-2.413868217490739809e+01,-5.191353820389319935e+02
3.282399999999998386e+01,-3.123978300716529688e+01,-2.411412457084610139e+01,-5.191488214889919846e+02
3.356999999999998607e+01,-3.124491451263430264e+01,-2.410175623702999914e+01,-5.191555991210939283e+02
3.431599999999998829e+01,-3.124790893777889877e+01,-2.410316418306160102e+01,-5.191536639673589661e+02
3.506199999999999051e+01,-3.124898800196789850e+01,-2.411162670385069973e+01,-5.191466466641060151e+02
3.580799999999999272e+01,-3.124958137473329955e+01,-2.412296625672049899e+01,-5.191380821305909876e+02
3.655399999999999494e+01,-3.125111872560709969e+01,-2.413300529899410307e+01,-5.191315052860719561e+02
3.729999999999999716e+01,-3.125502972412110481e+01,-2.413756628799439952e+01,-5.191304510498049467e+02
3.804599999999999937e+01,-3.126246856407189867e+01,-2.413399667779410507e+01,-5.191344353536409244e+02
3.879200000000000159e+01,-3.127302966376749893e+01,-2.412506310992329972e+01,-5.191399884799550364e+02
3.953800000000000381e+01,-3.128580302950770076e+01,-2.411471682289119656e+01,-5.191461668737840682e+02
4.028400000000000603e+01,-3.129987866759200088e+01,-2.410690905520689853e+01,-5.191520269801669656e+02
4.103000000000000824e+01,-3.131434658432010210e+01,-2.410559104537960096e+01,-5.191566252441409688e+02
4.177600000000001046e+01,-3.133471851356260274e+01,-2.411933793137860249e+01,-5.191598486430300454e+02
4.252200000000001268e+01,-3.136251682816530106e+01,-2.414720218129879825e+01,-5.191620592511759469e+02
4.326800000000001489e+01,-3.139084749288959841e+01,-2.417885102883850124e+01,-5.191630261591449198e+02
4.401400000000001711e+01,-3.141281647249750009e+01,-2.420395170769569759e+01,-5.191625184575029834e+02
4.476000000000001933e+01,-3.142152973175049624e+01,-2.421217145156860440e+01,-5.191603052368160434e+02
4.550600000000002154e+01,-3.141933484736259885e+01,-2.420827522804960097e+01,-5.191502778818729666e+02
4.625200000000002376e+01,-3.141391129624999934e+01,-2.420406035273810375e+01,-5.191303569117169445e+02
4.699800000000002598e+01,-3.140636289347750321e+01,-2.419974258134310219e+01,-5.191063551183019626e+02
4.774400000000002819e+01,-3.139779345411019662e+01,-2.419553766957349694e+01,-5.190840852935759813e+02
4.849000000000003041e+01,-3.138930679321289929e+01,-2.419166137313839826e+01,-5.190693602294920765e+02
