# Time,X,Y,Z
0.000000000000000000e+00,-3.100090408325199931e+01,-2.200103759765630329e+01,-5.207512207031250000e+02
7.459999999999999964e-01,-3.102616316802980023e+01,-2.198008710784910136e+01,-5.207737094799799706e+02
1.491999999999999993e+00,-3.104698846771239928e+01,-2.196103328323360060e+01,-5.207927319018559729e+02
2.237999999999999989e+00,-3.106337998229980002e+01,-2.194387612380980102e+01,-5.208082879687500508e+02
2.983999999999999986e+00,-3.107533771179200244e+01,-2.192861562957760313e+01,-5.208203776806640235e+02
3.729999999999999982e+00,-3.108286165618899943e+01,-2.191525180053709931e+01,-5.208290010375980046e+02
4.475999999999999979e+00,-3.108335135327050125e+01,-2.190397682335180107e+01,-5.208328826154349827e+02
5.221999999999999531e+00,-3.107680680303660381e+01,-2.189479069802180433e+01,-5.208320224141770041e+02
5.967999999999999972e+00,-3.106712869881750194e+01,-2.188740514455170327e+01,-5.208283335699960617e+02
6.714000000000000412e+00,-3.105821773394380259e+01,-2.188153188294590024e+01,-5.208237292190650578e+02
7.460000000000000853e+00,-3.105397460174560109e+01,-2.187688263320919901e+01,-5.208201224975589412e+02
8.206000000000001293e+00,-3.105596084238539589e+01,-2.187337554216889757e+01,-5.208176313071300001e+02
8.952000000000001734e+00,-3.106130739119289785e+01,-2.187097186544239946e+01,-5.208150747053659870e+02
9.698000000000002174e+00,-3.106726903424950237e+01,-2.186944798621969710e+01,-5.208124175623429437e+02
1.044400000000000261e+01,-3.107110055763689971e+01,-2.186858028769080065e+01,-5.208096247481339560e+02
1.119000000000000306e+01,-3.107005674743649948e+01,-2.186814515304569895e+01,-5.208066611328119961e+02
1.193600000000000350e+01,-3.106165390995299802e+01,-2.186887715863649717e+01,-5.208020041291000553e+02
1.268200000000000394e+01,-3.104748570992039802e+01,-2.187162185001580283e+01,-5.207947160908420301e+02
1.342800000000000438e+01,-3.103092297106420006e+01,-2.187632206417339731e+01,-5.207856392998020283e+02
