# Time,X,Y,Z
0.000000000000000000e+00,-3.229092407226560368e+01,-2.555092620849610441e+01,-5.169667358398439774e+02
7.459999999999999964e-01,-3.229261910995479923e+01,-2.554567462310789949e+01,-5.169741399316410480e+02
1.491999999999999993e+00,-3.229763534790040325e+01,-2.553879722824100185e+01,-5.169804637792969970e+02
2.237999999999999989e+00,-3.230597278610230205e+01,-2.553029402389530134e+01,-5.169857073828130751e+02
2.983999999999999986e+00,-3.231763142456049565e+01,-2.552016501007080151e+01,-5.169898707421870085e+02
3.729999999999999982e+00,-3.233261126327510482e+01,-2.550841018676760186e+01,-5.169929538574219805e+02
4.475999999999999979e+00,-3.235361500907789889e+01,-2.549408231121509871e+01,-5.169947350826380443e+02
5.221999999999999531e+00,-3.238064266196870022e+01,-2.547718138341329919e+01,-5.169952144178359958e+02
5.967999999999999972e+00,-3.240964016170000406e+01,-2.545912826751800040e+01,-5.169947243318309802e+02
6.714000000000000412e+00,-3.243655344802409957e+01,-2.544134382768499947e+01,-5.169935972934420079e+02
7.460000000000000853e+00,-3.245732846069339672e+01,-2.542524892807010062e+01,-5.169921657714839967e+02
8.206000000000001293e+00,-3.246725974615529964e+01,-2.541075576483619614e+01,-5.169872181457669740e+02
8.952000000000001734e+00,-3.246798715445029870e+01,-2.539729148447180407e+01,-5.169778092758360799e+02
9.698000000000002174e+00,-3.246497458071989684e+01,-2.538554937662089728e+01,-5.169676713501110044e+02
1.044400000000000261e+01,-3.246368592010559695e+01,-2.537622273092770087e+01,-5.169605365570120057e+02
1.119000000000000306e+01,-3.246958506774900144e+01,-2.537000483703609888e+01,-5.169601370849610475e+02
1.193600000000000350e+01,-3.249163130988850412e+01,-2.536789335494779962e+01,-5.169682824559370147e+02
1.268200000000000394e+01,-3.252801298923670004e+01,-2.537004534691730129e+01,-5.169822885378599722e+02
1.342800000000000438e+01,-3.256803758564699791e+01,-2.537589320596849873e+01,-5.169991470380530245e+02
1.417400000000000482e+01,-3.260101257897239435e+01,-2.538486932512549998e+01,-5.170158496638439374e+02
1.492000000000000526e+01,-3.261624544906619860e+01,-2.539640609741210042e+01,-5.170293881225589985e+02
1.566600000000000570e+01,-3.261405870667859830e+01,-2.540922614849599981e+01,-5.170405258577500263e+02
1.641200000000000614e+01,-3.260304959161859983e+01,-2.542240808809539843e+01,-5.170512927518279866e+02
1.715800000000000480e+01,-3.258493767732679913e+01,-2.543591828531019772e+01,-5.170605801704000442e+02
1.790400000000000347e+01,-3.256144253724439608e+01,-2.544972310924030268e+01,-5.170672794790740454e+02
1.865000000000000213e+01,-3.253428374481200080e+01,-2.546378892898560053e+01,-5.170702820434570413e+02
1.939600000000000080e+01,-3.250146871908089707e+01,-2.547903342072880406e+01,-5.170657799209240011e+02
2.014199999999999946e+01,-3.246277302570049983e+01,-2.549557279766950302e+01,-5.170535889744170390e+02
2.088799999999999812e+01,-3.242256845800910270e+01,-2.551217123443330337e+01,-5.170380362778980725e+02
2.163399999999999679e+01,-3.238522680934509879e+01,-2.552759290564549843e+01,-5.170234489053269726e+02
2.237999999999999545e+01,-3.235511987304689541e+01,-2.554060198593139575e+01,-5.170141539306639515e+02
2.312599999999999412e+01,-3.233318287002789759e+01,-2.554804116075250064e+01,-5.170091955327510505e+02
2.387199999999999278e+01,-3.231782033902100437e+01,-2.554959877710819782e+01,-5.170051237282290231e+02
2.461799999999999145e+01,-3.230960805009370063e+01,-2.554830750193029942e+01,-5.170025243477620052e+02
2.536399999999999011e+01,-3.230912177331340018e+01,-2.554720000215099773e+01,-5.170019832220119724e+02
2.610999999999998877e+01,-3.231693727874760214e+01,-2.554930894470210134e+01,-5.170040861816410143e+02
2.685599999999998744e+01,-3.233233144256669789e+01,-2.555491601296150250e+01,-5.170089963951999152e+02
2.760199999999998610e+01,-3.235326484309089778e+01,-2.556172119770380036e+01,-5.170161283783860426e+02
2.834799999999998477e+01,-3.237833880361230143e+01,-2.556888462695730269e+01,-5.170249449825749934e+02
2.909399999999998343e+01,-3.240615464742300134e+01,-2.557556642874990160e+01,-5.170349090591449794e+02
2.983999999999998209e+01,-3.243531369781489815e+01,-2.558092673110959936e+01,-5.170454834594730755e+02
3.058599999999998076e+01,-3.247321515791720259e+01,-2.558420821347219842e+01,-5.170614143462310039e+02
3.133199999999997942e+01,-3.252179683051739545e+01,-2.558527705651430040e+01,-5.170836150724189793e+02
3.207799999999998164e+01,-3.257146793839540067e+01,-2.558422864012569775e+01,-5.171057992749059622e+02
3.282399999999998386e+01,-3.261263770433119902e+01,-2.558115834419589874e+01,-5.171216805905600040e+02
3.356999999999998607e+01,-3.263571535110470023e+01,-2.557616154861450042e+01,-5.171249726562499518e+02
3.431599999999998829e+01,-3.263338625137009785e+01,-2.556600550126719895e+01,-5.171195388764330119e+02
3.506199999999999051e+01,-3.261194692873920076e+01,-2.555003069548829941e+01,-5.171135492652340417e+02
3.580799999999999272e+01,-3.258222333242819957e+01,-2.553219237934069952e+01,-5.171071773740219442e+02
3.655399999999999494e+01,-3.255504141165339860e+01,-2.551644580088729697e+01,-5.171005967541639166e+02
3.729999999999999716e+01,-3.254122711563110215e+01,-2.550674620819090066e+01,-5.170939809570310217e+02
3.804599999999999937e+01,-3.253786266489859713e+01,-2.550291323604800198e+01,-5.170873915388419846e+02
3.879200000000000159e+01,-3.253491603910399732e+01,-2.550122679140180182e+01,-5.170807838257979938e+02
3.953800000000000381e+01,-3.253254182612980117e+01,-2.550033253053519644e+01,-5.170741720242419888e+02
4.028400000000000603e+01,-3.253089461385869896e+01,-2.549887610973100038e+01,-5.170675703405139529e+02
4.103000000000000824e+01,-3.253012899017330284e+01,-2.549550318527219872e+01,-5.170609929809570531e+02
4.177600000000001046e+01,-3.253138758087550286e+01,-2.548955372460939728e+01,-5.170549668781610535e+02
4.252200000000001268e+01,-3.253478779029939716e+01,-2.548200115385209941e+01,-5.170497261625459942e+02
4.326800000000001489e+01,-3.253894637412630431e+01,-2.547394131727130073e+01,-5.170448458371960214e+02
4.401400000000001711e+01,-3.254248008803740078e+01,-2.546647005913839834e+01,-5.170399009051950543e+02
4.476000000000001933e+01,-3.254400568771360014e+01,-2.546068322372439852e+01,-5.170344663696289444e+02
4.550600000000002154e+01,-3.253353974572060281e+01,-2.545826597146660220e+01,-5.170222724226720175e+02
4.625200000000002376e+01,-3.250786562928389856e+01,-2.545953694605229956e+01,-5.170011096200370275e+02
4.699800000000002598e+01,-3.247575028607440117e+01,-2.546354221662769746e+01,-5.169766435101199704e+02
4.774400000000002819e+01,-3.244596066376340104e+01,-2.546932785233920171e+01,-5.169545396413139997e+02
4.849000000000003041e+01,-3.242726371002200381e+01,-2.547593992233280247e+01,-5.169404635620120416e+02
4.923600000000003263e+01,-3.243238005843880245e+01,-2.549017178726669641e+01,-5.169431293229049516e+02
4.998200000000003485e+01,-3.245883078983399628e+01,-2.551421478324440173e+01,-5.169610143737470480e+02
5.072800000000003706e+01,-3.249258352272580197e+01,-2.554021194258039884e+01,-5.169844293615249171e+02
5.147400000000003928e+01,-3.251960587563220173e+01,-2.556030629758910067e+01,-5.170036849332269639e+02
5.222000000000004150e+01,-3.252586546707149751e+01,-2.556664088058469630e+01,-5.170090917358401157e+02
5.296600000000004371e+01,-3.249955019964829717e+01,-2.555905225592100294e+01,-5.169985488204149533e+02
5.371200000000004593e+01,-3.244949653539109846e+01,-2.554503624434740061e+01,-5.169803429101430083e+02
5.445800000000004815e+01,-3.239264493195440053e+01,-2.552822476277230379e+01,-5.169603661602189959e+02
5.520400000000005036e+01,-3.234593584699230462e+01,-2.551224972810399905e+01,-5.169445107258419512e+02
5.595000000000005258e+01,-3.232630973815919617e+01,-2.550074305725100032e+01,-5.169386687622070440e+02
5.669600000000005480e+01,-3.233025037525870005e+01,-2.549379529177049974e+01,-5.169405152578179923e+02
5.744200000000005701e+01,-3.234007148000720377e+01,-2.548835672659989982e+01,-5.169433248327529782e+02
5.818800000000005923e+01,-3.235145843792840026e+01,-2.548334890871719693e+01,-5.169463890895690383e+02
5.893400000000006145e+01,-3.236009663454589713e+01,-2.547769338510060422e+01,-5.169489996308260515e+02
5.968000000000006366e+01,-3.236167145538330203e+01,-2.547031170272829925e+01,-5.169504480590820776e+02
6.042600000000006588e+01,-3.235779245774450175e+01,-2.545508566637179726e+01,-5.169509542111110250e+02
6.117200000000006810e+01,-3.235325393583600118e+01,-2.543132337677300114e+01,-5.169512315939580276e+02
6.191800000000007032e+01,-3.234851838053560158e+01,-2.540608582486530409e+01,-5.169513123155840049e+02
6.266400000000007253e+01,-3.234404828272109711e+01,-2.538643400158239771e+01,-5.169512284839549920e+02
6.341000000000007475e+01,-3.234030613327030323e+01,-2.537942889785770006e+01,-5.169510122070309990e+02
6.415600000000007697e+01,-3.233786154656959866e+01,-2.538409238470260121e+01,-5.169485804526029824e+02
6.490200000000007208e+01,-3.233677475647589716e+01,-2.539317090463799786e+01,-5.169430772870570081e+02
6.564800000000006719e+01,-3.233674418307239762e+01,-2.540431230586100142e+01,-5.169363754662539350e+02
6.639400000000006230e+01,-3.233746824644219942e+01,-2.541516443656869839e+01,-5.169303477460559861e+02
6.714000000000005741e+01,-3.233864536666870038e+01,-2.542337514495850215e+01,-5.169268668823240205e+02
6.788600000000005252e+01,-3.235633327818050020e+01,-2.542755814916589685e+01,-5.169365244910469528e+02
6.863200000000004763e+01,-3.239633395967390328e+01,-2.542948779677130133e+01,-5.169620890477890498e+02
6.937800000000004275e+01,-3.244296219763379696e+01,-2.543155288013919701e+01,-5.169936985977769837e+02
7.012400000000003786e+01,-3.248053277854480569e+01,-2.543614219163410084e+01,-5.170214911862379950e+02
7.087000000000003297e+01,-3.249336048889160367e+01,-2.544564452362060081e+01,-5.170356048583979600e+02
7.161600000000002808e+01,-3.248144532867430456e+01,-2.546005987609860099e+01,-5.170360396142580157e+02
7.236200000000002319e+01,-3.245524410690310191e+01,-2.547779572082519906e+01,-5.170293700903320087e+02
7.310800000000001830e+01,-3.241475682357790333e+01,-2.549885205780030262e+01,-5.170155962866209620e+02
7.385400000000001342e+01,-3.235998347869869463e+01,-2.552322888702389747e+01,-5.169947182031249895e+02
