# Time,X,Y,Z
0.000000000000000000e+00,-3.103744506835939987e+01,-2.295695495605469816e+01,-5.206415405273439774e+02
7.459999999999999964e-01,-3.106145930877689665e+01,-2.292962144729609975e+01,-5.206471756811519072e+02
1.491999999999999993e+00,-3.108032113479610103e+01,-2.290551201446529817e+01,-5.206525558740229371e+02
2.237999999999999989e+00,-3.109403054641719777e+01,-2.288462665756230052e+01,-5.206576811059570673e+02
2.983999999999999986e+00,-3.110258754364010159e+01,-2.286696537658690076e+01,-5.206625513769529334e+02
3.729999999999999982e+00,-3.110599212646480183e+01,-2.285252817153930138e+01,-5.206671666870120134e+02
4.475999999999999979e+00,-3.110114920608510047e+01,-2.284304319165910258e+01,-5.206718137010079772e+02
5.221999999999999531e+00,-3.108805878250089805e+01,-2.283851043694620131e+01,-5.206764924189409385e+02
5.967999999999999972e+00,-3.107136348892159816e+01,-2.283633768354119908e+01,-5.206807728434989713e+02
6.714000000000000412e+00,-3.105570595855670035e+01,-2.283393270758470095e+01,-5.206842249773700360e+02
7.460000000000000853e+00,-3.104572882461550165e+01,-2.282870328521729775e+01,-5.206864188232419792e+02
8.206000000000001293e+00,-3.104267262055889631e+01,-2.281991933907350045e+01,-5.206862467489969504e+02
8.952000000000001734e+00,-3.104289588612050110e+01,-2.280935785889919742e+01,-5.206836534366780143e+02
9.698000000000002174e+00,-3.104371826391849964e+01,-2.279818722150210419e+01,-5.206797873602109803e+02
1.044400000000000261e+01,-3.104245939657119635e+01,-2.278757580368960234e+01,-5.206757969935249548e+02
1.119000000000000306e+01,-3.103643892669679971e+01,-2.277869198226930081e+01,-5.206728308105469978e+02
1.193600000000000350e+01,-3.102397497327449827e+01,-2.277384441834639972e+01,-5.206715291951260269e+02
1.268200000000000394e+01,-3.100685451724930175e+01,-2.277424232354270117e+01,-5.206713024020319835e+02
1.342800000000000438e+01,-3.098760049418829965e+01,-2.277940490044039734e+01,-5.206714537115690291e+02
1.417400000000000482e+01,-3.096873583965860277e+01,-2.278885135162180120e+01,-5.206712864040450768e+02
1.492000000000000526e+01,-3.095278348922730061e+01,-2.280210087966919730e+01,-5.206701037597659933e+02
1.566600000000000570e+01,-3.094042469004480012e+01,-2.282625610244700098e+01,-5.206604344409699934e+02
1.641200000000000614e+01,-3.093078596995239593e+01,-2.286295167410730045e+01,-5.206401926516000458e+02
1.715800000000000480e+01,-3.092405818555360142e+01,-2.290350485166390015e+01,-5.206167599845189216e+02
1.790400000000000347e+01,-3.092043219345180205e+01,-2.293923289213049799e+01,-5.205975180325890506e+02
1.865000000000000213e+01,-3.092009885025020210e+01,-2.296145305252079893e+01,-5.205898483886720669e+02
1.939600000000000080e+01,-3.093403720683010150e+01,-2.297337461842939987e+01,-5.205918035463510023e+02
2.014199999999999946e+01,-3.096583859881869927e+01,-2.298369684230819843e+01,-5.205962682337460592e+02
2.088799999999999812e+01,-3.100461230993860084e+01,-2.299197193145650076e+01,-5.206028723955239457e+02
2.163399999999999679e+01,-3.103946762391239744e+01,-2.299775209317379776e+01,-5.206112459763529614e+02
2.237999999999999545e+01,-3.105951382446290054e+01,-2.300058953475949863e+01,-5.206210189208979955e+02
2.312599999999999412e+01,-3.106047464890169962e+01,-2.300179334809070042e+01,-5.206321112731160383e+02
2.387199999999999278e+01,-3.105033013457200042e+01,-2.300296934503489865e+01,-5.206441787083499548e+02
2.461799999999999145e+01,-3.103657401524329984e+01,-2.300411481287700255e+01,-5.206564546183540187e+02
2.536399999999999011e+01,-3.102670002468530086e+01,-2.300522703890180054e+01,-5.206681723948819354e+02
2.610999999999998877e+01,-3.102820189666750039e+01,-2.300630331039430132e+01,-5.206785654296879784e+02
2.685599999999998744e+01,-3.104624817147789884e+01,-2.300732890425030064e+01,-5.206861629949230519e+02
2.760199999999998610e+01,-3.107503456479280146e+01,-2.300828590033789567e+01,-5.206910334358279897e+02
2.834799999999998477e+01,-3.110559557346439874e+01,-2.300916679040010138e+01,-5.206947187537820128e+02
2.909399999999998343e+01,-3.112896569434469640e+01,-2.300996406618019918e+01,-5.206987609501679799e+02
2.983999999999998209e+01,-3.113617942428589913e+01,-2.301067021942139590e+01,-5.207047020263670447e+02
3.058599999999998076e+01,-3.113231594875619734e+01,-2.300432676390680342e+01,-5.207186786149800355e+02
3.133199999999997942e+01,-3.112843330755950078e+01,-2.298814305963289684e+01,-5.207409949929329969e+02
3.207799999999998164e+01,-3.112453427905139947e+01,-2.296836336766200048e+01,-5.207644446280930879e+02
3.282399999999998386e+01,-3.112062164158729871e+01,-2.295123194905700359e+01,-5.207818209883280360e+02
3.356999999999998607e+01,-3.111669817352289513e+01,-2.294299306488040102e+01,-5.207859175415039772e+02
3.431599999999998829e+01,-3.111241099516300324e+01,-2.294426991257839532e+01,-5.207797508824710349e+02
3.506199999999999051e+01,-3.110776146078939774e+01,-2.294972173415100158e+01,-5.207715003300049830e+02
