# Time,X,Y,Z
0.000000000000000000e+00,-3.014783096313479760e+01,-2.196794128417969816e+01,-5.219578857421880684e+02
7.459999999999999964e-01,-3.017755006301879916e+01,-2.195642756668089746e+01,-5.219820230908200074e+02
1.491999999999999993e+00,-3.020241163665770046e+01,-2.194504518035889618e+01,-5.220020591235349912e+02
2.237999999999999989e+00,-3.022241568405149792e+01,-2.193379412521359839e+01,-5.220179938403319966e+02
2.983999999999999986e+00,-3.023756220520019866e+01,-2.192267440124510358e+01,-5.220298272412110236e+02
3.729999999999999982e+00,-3.024785120010380268e+01,-2.191168600845339753e+01,-5.220375593261720724e+02
4.475999999999999979e+00,-3.025045455658889892e+01,-2.190079150929950202e+01,-5.220384011223729885e+02
5.221999999999999531e+00,-3.024537227465570055e+01,-2.188999090378349877e+01,-5.220323526298150227e+02
5.967999999999999972e+00,-3.023684652256389782e+01,-2.187934034821370233e+01,-5.220235973077590188e+02
6.714000000000000412e+00,-3.022911946857369969e+01,-2.186889599889850189e+01,-5.220163186154690038e+02
7.460000000000000853e+00,-3.022643328094479998e+01,-2.185871401214600240e+01,-5.220147000122070722e+02
8.206000000000001293e+00,-3.023279139874280119e+01,-2.185022019171769969e+01,-5.220195629196470009e+02
8.952000000000001734e+00,-3.024596378309029987e+01,-2.184425842093089898e+01,-5.220275401198539384e+02
9.698000000000002174e+00,-3.026084238533329795e+01,-2.184001197542779948e+01,-5.220365321126789695e+02
1.044400000000000261e+01,-3.027231915681760199e+01,-2.183666413085069991e+01,-5.220444393979730648e+02
1.119000000000000306e+01,-3.027528604888919972e+01,-2.183339816284180301e+01,-5.220491624755860585e+02
1.193600000000000350e+01,-3.025947555331580219e+01,-2.182984387095559953e+01,-5.220494645599770820e+02
1.268200000000000394e+01,-3.022591419456029982e+01,-2.182707989635460422e+01,-5.220460805595089369e+02
1.342800000000000438e+01,-3.018643497301099643e+01,-2.182646277709299909e+01,-5.220398685148929872e+02
1.417400000000000482e+01,-3.015287088905639479e+01,-2.182934905122520064e+01,-5.220316864668390053e+02
1.492000000000000526e+01,-3.013705494308469923e+01,-2.183709525680539443e+01,-5.220223924560549449e+02
1.566600000000000570e+01,-3.013438538370930075e+01,-2.184992649567969636e+01,-5.220030507923030427e+02
1.641200000000000614e+01,-3.013254474357099966e+01,-2.186597589136220066e+01,-5.219707723347960382e+02
1.715800000000000480e+01,-3.013179244909939669e+01,-2.188346201440930017e+01,-5.219354849484229817e+02
1.790400000000000347e+01,-3.013238792672409971e+01,-2.190060343537739840e+01,-5.219071164980729236e+02
1.865000000000000213e+01,-3.013459060287479829e+01,-2.191561872482299833e+01,-5.218955948486329817e+02
1.939600000000000080e+01,-3.013772049244599671e+01,-2.192886005782880332e+01,-5.219048708423930520e+02
2.014199999999999946e+01,-3.014093081805440022e+01,-2.194185783059639760e+01,-5.219272872853759964e+02
2.088799999999999812e+01,-3.014423081771269963e+01,-2.195459794536019871e+01,-5.219553599880709953e+02
2.163399999999999679e+01,-3.014762972943339747e+01,-2.196706630435470231e+01,-5.219816047609659790e+02
2.237999999999999545e+01,-3.015113679122919876e+01,-2.197924880981450002e+01,-5.219985374145510377e+02
2.312599999999999412e+01,-3.015503953106319912e+01,-2.199055637085730197e+01,-5.220045559408549707e+02
2.387199999999999278e+01,-3.015955768322919894e+01,-2.200046811769039579e+01,-5.220057839337989662e+02
2.461799999999999145e+01,-3.016459879523580057e+01,-2.200907228418219930e+01,-5.220063256067060138e+02
2.536399999999999011e+01,-3.017007041459189765e+01,-2.201645710420089586e+01,-5.220102851729000122e+02
2.610999999999998877e+01,-3.017588008880619910e+01,-2.202271081161499922e+01,-5.220217668457029276e+02
2.685599999999998744e+01,-3.019344775575239481e+01,-2.202550103633380019e+01,-5.220431517791200804e+02
2.760199999999998610e+01,-3.022656417923710492e+01,-2.202307779614410066e+01,-5.220712853274770850e+02
2.834799999999998477e+01,-3.026369314566780133e+01,-2.201640290672960276e+01,-5.221019680045840232e+02
2.909399999999998343e+01,-3.029329844145180317e+01,-2.200643818377449890e+01,-5.221310003242530229e+02
2.983999999999998209e+01,-3.030384385299680261e+01,-2.199414544296260487e+01,-5.221541828002929151e+02
3.058599999999998076e+01,-3.029932720619530073e+01,-2.197564654975019849e+01,-5.221719467972980055e+02
3.133199999999997942e+01,-3.029236214169510433e+01,-2.195016973607480182e+01,-5.221875112677839752e+02
3.207799999999998164e+01,-3.028433616803629747e+01,-2.192333636734240088e+01,-5.222008581074429685e+02
3.282399999999998386e+01,-3.027663679375949712e+01,-2.190076780895899944e+01,-5.222119692119670162e+02
3.356999999999998607e+01,-3.027065152740479803e+01,-2.188808542633060128e+01,-5.222208264770509913e+02
3.431599999999998829e+01,-3.026427354409669945e+01,-2.188229718882500308e+01,-5.222267147181170230e+02
3.506199999999999051e+01,-3.025634198161010247e+01,-2.187665138022089906e+01,-5.222287210631809558e+02
3.580799999999999272e+01,-3.024966329246079866e+01,-2.187112983754069973e+01,-5.222265308768240857e+02
3.655399999999999494e+01,-3.024704392916489937e+01,-2.186571439780650294e+01,-5.222198295236249805e+02
3.729999999999999716e+01,-3.025129034423829921e+01,-2.186038689804080093e+01,-5.222083023681640270e+02
3.804599999999999937e+01,-3.026006519670750095e+01,-2.185509537143849812e+01,-5.221882088452299513e+02
3.879200000000000159e+01,-3.026909548743910250e+01,-2.184981768537369717e+01,-5.221595728845269377e+02
3.953800000000000381e+01,-3.027828418170910396e+01,-2.184458042813749756e+01,-5.221277265930050362e+02
4.028400000000000603e+01,-3.028753424479329937e+01,-2.183941018802070033e+01,-5.220980020776170250e+02
4.103000000000000824e+01,-3.029674864196780248e+01,-2.183433355331419889e+01,-5.220757314453119307e+02
4.177600000000001046e+01,-3.030592962058240047e+01,-2.183065187995010348e+01,-5.220625204870980269e+02
