# Time,X,Y,Z
0.000000000000000000e+00,-3.169790267944339845e+01,-2.407497787475589845e+01,-5.209157714843750000e+02
7.459999999999999964e-01,-3.171131285827640056e+01,-2.404829361907960106e+01,-5.209013581420900891e+02
1.491999999999999993e+00,-3.172245438110349980e+01,-2.402439395721440007e+01,-5.208903020996090163e+02
2.237999999999999989e+00,-3.173132724792479920e+01,-2.400327888916019958e+01,-5.208826033569339415e+02
2.983999999999999986e+00,-3.173793145874019928e+01,-2.398494841491700313e+01,-5.208782619140620227e+02
3.729999999999999982e+00,-3.174226701354979951e+01,-2.396940253448489599e+01,-5.208772777709959882e+02
4.475999999999999979e+00,-3.174420453173820178e+01,-2.395757029367189972e+01,-5.208819691058270109e+02
5.221999999999999531e+00,-3.174374401330550199e+01,-2.394945169247819905e+01,-5.208923359185560003e+02
5.967999999999999972e+00,-3.174107952917449893e+01,-2.394365316219139928e+01,-5.209049009420430139e+02
6.714000000000000412e+00,-3.173640515026830045e+01,-2.393878113409930108e+01,-5.209161869091490189e+02
7.460000000000000853e+00,-3.172991494750979768e+01,-2.393344203948969806e+01,-5.209227165527339594e+02
8.206000000000001293e+00,-3.172150984058080070e+01,-2.392756587685070002e+01,-5.209219472071180235e+02
8.952000000000001734e+00,-3.171165728159889596e+01,-2.392196914675119856e+01,-5.209160209184750556e+02
9.698000000000002174e+00,-3.170140114014110111e+01,-2.391658803360050101e+01,-5.209084874874549769e+02
1.044400000000000261e+01,-3.169178528578389731e+01,-2.391135872180780098e+01,-5.209028967147060030e+02
1.119000000000000306e+01,-3.168385358810419916e+01,-2.390621739578249816e+01,-5.209027984008789645e+02
1.193600000000000350e+01,-3.167791364437030310e+01,-2.390272287316569688e+01,-5.209132043514499628e+02
1.268200000000000394e+01,-3.167315780394709890e+01,-2.390221502249929841e+01,-5.209324644707810421e+02
1.342800000000000438e+01,-3.166895706455660431e+01,-2.390430160454329922e+01,-5.209541357078439887e+02
1.417400000000000482e+01,-3.166468242392049959e+01,-2.390859038005760340e+01,-5.209717750116110437e+02
1.492000000000000526e+01,-3.165970487976069947e+01,-2.391468910980219675e+01,-5.209789393310550167e+02
1.566600000000000570e+01,-3.165143173756650086e+01,-2.393854789395239990e+01,-5.209768139404750400e+02
1.641200000000000614e+01,-3.163952244138880232e+01,-2.398565222047739809e+01,-5.209720612021239958e+02
1.715800000000000480e+01,-3.162672619679219821e+01,-2.403991293182860289e+01,-5.209664536969049777e+02
1.790400000000000347e+01,-3.161579220934130063e+01,-2.408524087045730155e+01,-5.209617640057209655e+02
1.865000000000000213e+01,-3.160946968460079987e+01,-2.410554687881469604e+01,-5.209597647094730064e+02
1.939600000000000080e+01,-3.161583066345900050e+01,-2.410429964157070160e+01,-5.209601600107299646e+02
2.014199999999999946e+01,-3.163583780887680064e+01,-2.409789140546380182e+01,-5.209611583768599985e+02
2.088799999999999812e+01,-3.166157625952789800e+01,-2.408961835604839763e+01,-5.209622887859649154e+02
2.163399999999999679e+01,-3.168513115408629943e+01,-2.408277667887879758e+01,-5.209630802161469774e+02
2.237999999999999545e+01,-3.169858763122559964e+01,-2.408066255950929957e+01,-5.209630616455079917e+02
2.312599999999999412e+01,-3.170185048626589719e+01,-2.408314360413510258e+01,-5.209617908214650015e+02
2.387199999999999278e+01,-3.170187513476469832e+01,-2.408700460892940143e+01,-5.209593472760919894e+02
2.461799999999999145e+01,-3.170132264575180159e+01,-2.409091754441379862e+01,-5.209560426644679865e+02
2.536399999999999011e+01,-3.170285408825729689e+01,-2.409355438110970127e+01,-5.209521886416749794e+02
2.610999999999998877e+01,-3.170913053131100057e+01,-2.409358708953860173e+01,-5.209480968627930224e+02
2.685599999999998744e+01,-3.171892033086660234e+01,-2.409081069463779912e+01,-5.209397330218389470e+02
2.760199999999998610e+01,-3.172917107869139741e+01,-2.408614231539710104e+01,-5.209255861200169875e+02
2.834799999999998477e+01,-3.173981269753610235e+01,-2.407993706341629903e+01,-5.209097527731939863e+02
2.909399999999998343e+01,-3.175077511015160070e+01,-2.407255005029540129e+01,-5.208963295972359901e+02
2.983999999999998209e+01,-3.176198823928829995e+01,-2.406433638763430238e+01,-5.208894132080079089e+02
3.058599999999998076e+01,-3.177435302057469713e+01,-2.405259684465519854e+01,-5.208941263267749946e+02
3.133199999999997942e+01,-3.178805695556810207e+01,-2.403670161887199797e+01,-5.209089660901460093e+02
3.207799999999998164e+01,-3.180195981591250032e+01,-2.402010996432199974e+01,-5.209280907370050500e+02
3.282399999999998386e+01,-3.181492137325200176e+01,-2.400628113504249939e+01,-5.209456585062349632e+02
3.356999999999998607e+01,-3.182580139923100049e+01,-2.399867438507079953e+01,-5.209558276367189364e+02
3.431599999999998829e+01,-3.182973092470669840e+01,-2.399741150769229847e+01,-5.209572994181439753e+02
3.506199999999999051e+01,-3.182549659487040117e+01,-2.399920457246389915e+01,-5.209545860170900369e+02
3.580799999999999272e+01,-3.181744160286689649e+01,-2.400239824783020026e+01,-5.209505619877739946e+02
3.655399999999999494e+01,-3.180990914184109997e+01,-2.400533720223599943e+01,-5.209481018844149958e+02
3.729999999999999716e+01,-3.180724240493769983e+01,-2.400636610412600191e+01,-5.209500802612300276e+02
3.804599999999999937e+01,-3.181057371472650175e+01,-2.400377366794829825e+01,-5.209620388034719554e+02
3.879200000000000159e+01,-3.181678454068850215e+01,-2.399874379082339715e+01,-5.209827789113369363e+02
3.953800000000000381e+01,-3.182384179633550048e+01,-2.399396391520410177e+01,-5.210050647114589992e+02
4.028400000000000603e+01,-3.182971239517950224e+01,-2.399212148354320107e+01,-5.210216603304750151e+02
4.103000000000000824e+01,-3.183236325073239925e+01,-2.399590393829349821e+01,-5.210253298950200360e+02
4.177600000000001046e+01,-3.182818544269100158e+01,-2.400412972310169835e+01,-5.210190542983339128e+02
4.252200000000001268e+01,-3.181784990666810131e+01,-2.401352350493199950e+01,-5.210112301954750365e+02
4.326800000000001489e+01,-3.180574334004989723e+01,-2.402363206121300365e+01,-5.210027453558039952e+02
4.401400000000001711e+01,-3.179625244022230035e+01,-2.403400216937349754e+01,-5.209944875486779665e+02
4.476000000000001933e+01,-3.179376390457149881e+01,-2.404418060684199787e+01,-5.209873445434570840e+02
4.550600000000002154e+01,-3.179845602793890080e+01,-2.405452321882760103e+01,-5.209811750759599818e+02
4.625200000000002376e+01,-3.180635652610380149e+01,-2.406538569854389564e+01,-5.209752468931079648e+02
4.699800000000002598e+01,-3.181562622785910222e+01,-2.407631459542719909e+01,-5.209695612809190379e+02
4.774400000000002819e+01,-3.182442596199749829e+01,-2.408685645891380389e+01,-5.209641195254099557e+02
4.849000000000003041e+01,-3.183091655731200120e+01,-2.409655783843989951e+01,-5.209589229125980410e+02
4.923600000000003263e+01,-3.183568807966690173e+01,-2.409637650989400015e+01,-5.209585298526479846e+02
4.998200000000003485e+01,-3.183981069632860184e+01,-2.408252590431889928e+01,-5.209647924318690002e+02
5.072800000000003706e+01,-3.184216538819280018e+01,-2.406243605388289808e+01,-5.209736524504879753e+02
5.147400000000003928e+01,-3.184163313615529844e+01,-2.404353699075419826e+01,-5.209810517087339576e+02
5.222000000000004150e+01,-3.183709492111210437e+01,-2.403325874710080257e+01,-5.209829320068359948e+02
5.296600000000004371e+01,-3.182489926667890145e+01,-2.402993557660680324e+01,-5.209668926140980147e+02
5.371200000000004593e+01,-3.180514944146469958e+01,-2.402760301645560403e+01,-5.209322665531659595e+02
5.445800000000004815e+01,-3.178235854385469850e+01,-2.402724302406489798e+01,-5.208925962542759862e+02
5.520400000000005036e+01,-3.176103967223400204e+01,-2.402983755685210099e+01,-5.208614241476660709e+02
5.595000000000005258e+01,-3.174570592498780286e+01,-2.403636857223510148e+01,-5.208522926635739623e+02
5.669600000000005480e+01,-3.173500791191409931e+01,-2.404636690008649680e+01,-5.208602409025420457e+02
5.744200000000005701e+01,-3.172468804083449712e+01,-2.405797178397660119e+01,-5.208703532322849696e+02
5.818800000000005923e+01,-3.171489710716939925e+01,-2.407007780186870249e+01,-5.208812399838050169e+02
5.893400000000006145e+01,-3.170578590633919802e+01,-2.408157953172660370e+01,-5.208915114880999226e+02
5.968000000000006366e+01,-3.169750523376460194e+01,-2.409137155151369925e+01,-5.208997780761720833e+02
6.042600000000006588e+01,-3.169059362810569880e+01,-2.409966134581969754e+01,-5.209065610861499636e+02
6.117200000000006810e+01,-3.168484820408189861e+01,-2.410745475554410078e+01,-5.209132770700009587e+02
6.191800000000007032e+01,-3.167930762120230170e+01,-2.411484389311560150e+01,-5.209198791794790395e+02
6.266400000000007253e+01,-3.167301053897619667e+01,-2.412192087096260096e+01,-5.209263205663349936e+02
6.341000000000007475e+01,-3.166499561691279752e+01,-2.412877780151369933e+01,-5.209325543823240423e+02
6.415600000000007697e+01,-3.165443746241879808e+01,-2.413472894097339605e+01,-5.209374789101790384e+02
6.490200000000007208e+01,-3.164181082710510395e+01,-2.413906616341990130e+01,-5.209406525703749367e+02
6.564800000000006719e+01,-3.162810458678740133e+01,-2.414184800809210429e+01,-5.209430187212840337e+02
6.639400000000006230e+01,-3.161430761728139771e+01,-2.414313301422900082e+01,-5.209455207212729420e+02
6.714000000000005741e+01,-3.160140879440309902e+01,-2.414297972106930246e+01,-5.209491019287110021e+02
6.788600000000005252e+01,-3.158763035733010227e+01,-2.413475873538650163e+01,-5.209639278067220403e+02
