# Time,X,Y,Z
0.000000000000000000e+00,-3.035589218139649859e+01,-2.153792190551760299e+01,-5.221224365234380684e+02
7.459999999999999964e-01,-3.038209451187130128e+01,-2.152780347534180194e+01,-5.221455608642579591e+02
1.491999999999999993e+00,-3.040420212432860225e+01,-2.151746233276369935e+01,-5.221653703857419941e+02
2.237999999999999989e+00,-3.042221501876830203e+01,-2.150689847778319930e+01,-5.221818650878909693e+02
2.983999999999999986e+00,-3.043613319519039706e+01,-2.149611191040040126e+01,-5.221950449707029520e+02
3.729999999999999982e+00,-3.044595665359500103e+01,-2.148510263061520220e+01,-5.222049100341799885e+02
4.475999999999999979e+00,-3.044921839265520092e+01,-2.147335254304910279e+01,-5.222098787791550194e+02
5.221999999999999531e+00,-3.044591841237120278e+01,-2.146086164770200000e+01,-5.222099512056299773e+02
5.967999999999999972e+00,-3.043975721473290008e+01,-2.144840708764180093e+01,-5.222074995623520408e+02
6.714000000000000412e+00,-3.043443530173049894e+01,-2.143676600593660098e+01,-5.222048960980670245e+02
7.460000000000000853e+00,-3.043365317535399939e+01,-2.142671554565430014e+01,-5.222045130615230164e+02
8.206000000000001293e+00,-3.044165200275210381e+01,-2.142163122079769977e+01,-5.222063593222020472e+02
8.952000000000001734e+00,-3.045680283760039941e+01,-2.142247147137560148e+01,-5.222086611637879514e+02
9.698000000000002174e+00,-3.047400101167930231e+01,-2.142638782946549725e+01,-5.222111169563330577e+02
1.044400000000000261e+01,-3.048814185676929966e+01,-2.143053182714469784e+01,-5.222134250698900360e+02
1.119000000000000306e+01,-3.049412070465089641e+01,-2.143205499649049983e+01,-5.222152838745120107e+02
1.193600000000000350e+01,-3.048129346936520179e+01,-2.142952096983129806e+01,-5.222150203386349858e+02
1.268200000000000394e+01,-3.045041633086000132e+01,-2.142471465142829956e+01,-5.222117634318390174e+02
1.342800000000000438e+01,-3.041348501977550001e+01,-2.141961948125780069e+01,-5.222064145258910912e+02
1.417400000000000482e+01,-3.038249526675189927e+01,-2.141621889929630029e+01,-5.221998749925600123e+02
1.492000000000000526e+01,-3.036944280242919803e+01,-2.141649634551999881e+01,-5.221930462036129938e+02
1.566600000000000570e+01,-3.037279806828410145e+01,-2.142432569007039689e+01,-5.221744467899100073e+02
1.641200000000000614e+01,-3.038077268400179776e+01,-2.143938362567880063e+01,-5.221400604406610455e+02
1.715800000000000480e+01,-3.038997414753550075e+01,-2.145735782620680254e+01,-5.221019861151579562e+02
1.790400000000000347e+01,-3.039700995683819684e+01,-2.147393596551610173e+01,-5.220723227726930418e+02
1.865000000000000213e+01,-3.039848760986329879e+01,-2.148480571746830137e+01,-5.220631693725589457e+02
1.939600000000000080e+01,-3.039577291813310111e+01,-2.149127260509060378e+01,-5.220805992460919924e+02
2.014199999999999946e+01,-3.039266746611760084e+01,-2.149750011843200070e+01,-5.221155545212760671e+02
2.088799999999999812e+01,-3.038943241119089933e+01,-2.150346288188620036e+01,-5.221574373523690156e+02
2.163399999999999679e+01,-3.038632891072730047e+01,-2.150913551984689676e+01,-5.221956498936290245e+02
2.237999999999999545e+01,-3.038361812210080259e+01,-2.151449265670780164e+01,-5.222195942993159861e+02
2.312599999999999412e+01,-3.038148895985510478e+01,-2.151954175438489969e+01,-5.222327950944149961e+02
2.387199999999999278e+01,-3.037995283736639962e+01,-2.152429487830900356e+01,-5.222459012348110718e+02
2.461799999999999145e+01,-3.037900466025839918e+01,-2.152873355814629974e+01,-5.222590015211139871e+02
2.536399999999999011e+01,-3.037863933415470186e+01,-2.153283932356249863e+01,-5.222721847539360169e+02
2.610999999999998877e+01,-3.037885176467899839e+01,-2.153659370422359842e+01,-5.222855397338870489e+02
2.685599999999998744e+01,-3.039148850272099978e+01,-2.153838765147330392e+01,-5.222990104375270448e+02
2.760199999999998610e+01,-3.042070975307879976e+01,-2.153697744722209961e+01,-5.223124814873580135e+02
2.834799999999998477e+01,-3.045498090223779997e+01,-2.153289261698720125e+01,-5.223259526528980814e+02
2.909399999999998343e+01,-3.048276733668350147e+01,-2.152666268628540180e+01,-5.223394237036660570e+02
2.983999999999998209e+01,-3.049253444290160076e+01,-2.151881718063350135e+01,-5.223528944091799531e+02
3.058599999999998076e+01,-3.048708743141220268e+01,-2.150568367952139681e+01,-5.223663580493409881e+02
3.133199999999997942e+01,-3.047826033747419672e+01,-2.148632627047219756e+01,-5.223798087779949810e+02
3.207799999999998164e+01,-3.046806178468130000e+01,-2.146537924105319917e+01,-5.223932476755840071e+02
3.282399999999998386e+01,-3.045850039662719766e+01,-2.144747687883150178e+01,-5.224066758225440026e+02
3.356999999999998607e+01,-3.045158479690550024e+01,-2.143725347137450044e+01,-5.224200942993160197e+02
3.431599999999998829e+01,-3.044577150807410248e+01,-2.143303607322569704e+01,-5.224285292704250878e+02
3.506199999999999051e+01,-3.043935090513049957e+01,-2.142968544489130167e+01,-5.224284036824250279e+02
3.580799999999999272e+01,-3.043408239032819651e+01,-2.142663643288300079e+01,-5.224218137888029787e+02
3.655399999999999494e+01,-3.043172536592070188e+01,-2.142332388371220020e+01,-5.224108558430440326e+02
3.729999999999999716e+01,-3.043403923416139989e+01,-2.141918264389039805e+01,-5.223976260986329407e+02
3.804599999999999937e+01,-3.044119629332099919e+01,-2.141431482746449788e+01,-5.223779364224649271e+02
3.879200000000000159e+01,-3.045120301662669959e+01,-2.140927670977200137e+01,-5.223497903417079442e+02
3.953800000000000381e+01,-3.046257006876619755e+01,-2.140418437925969997e+01,-5.223185716002559502e+02
