# Time,X,Y,Z
0.000000000000000000e+00,-3.108690261840819957e+01,-2.159471130371089842e+01,-5.213545532226560226e+02
7.459999999999999964e-01,-3.110895718490600004e+01,-2.157585359573359796e+01,-5.213823386352539728e+02
1.491999999999999993e+00,-3.112746869171139608e+01,-2.155866957015989627e+01,-5.214054709716799607e+02
2.237999999999999989e+00,-3.114243713882450137e+01,-2.154315922698969743e+01,-5.214239502319339863e+02
2.983999999999999986e+00,-3.115386252624510277e+01,-2.152932256622310092e+01,-5.214377764160160496e+02
3.729999999999999982e+00,-3.116174485397339922e+01,-2.151715958786010319e+01,-5.214469495239260368e+02
4.475999999999999979e+00,-3.116371150182909844e+01,-2.150677043206420080e+01,-5.214492943696659495e+02
5.221999999999999531e+00,-3.115976246981230346e+01,-2.149815509883550035e+01,-5.214448109532370381e+02
5.967999999999999972e+00,-3.115345668819319869e+01,-2.149116337792860065e+01,-5.214367620536349932e+02
6.714000000000000412e+00,-3.114835308724199692e+01,-2.148564505909800104e+01,-5.214284104498569832e+02
7.460000000000000853e+00,-3.114801059722899979e+01,-2.148144993209839981e+01,-5.214230189208980164e+02
8.206000000000001293e+00,-3.115343126616819802e+01,-2.147867474324799986e+01,-5.214207383492610006e+02
8.952000000000001734e+00,-3.116176329372940046e+01,-2.147738186757989709e+01,-5.214191702445980354e+02
9.698000000000002174e+00,-3.117078483766620067e+01,-2.147736953792090020e+01,-5.214177533266309865e+02
1.044400000000000261e+01,-3.117827405573260435e+01,-2.147843598709760116e+01,-5.214159263150869492e+02
1.119000000000000306e+01,-3.118200910568239692e+01,-2.148037944793700049e+01,-5.214131279296869934e+02
1.193600000000000350e+01,-3.118039083032710224e+01,-2.148408123935279690e+01,-5.214069447460040010e+02
1.268200000000000394e+01,-3.117505195872700341e+01,-2.149024921677839828e+01,-5.213963427033199878e+02
1.342800000000000438e+01,-3.116861847800899810e+01,-2.149842141781979876e+01,-5.213828295669310364e+02
1.417400000000000482e+01,-3.116371637529969618e+01,-2.150813588008310262e+01,-5.213679131021319790e+02
1.492000000000000526e+01,-3.116297163772579992e+01,-2.151893064117430043e+01,-5.213531010742190119e+02
1.566600000000000570e+01,-3.116629386992910256e+01,-2.153819698915089731e+01,-5.213272101093909896e+02
1.641200000000000614e+01,-3.117118049040450245e+01,-2.156781090539750068e+01,-5.212869256023069511e+02
1.715800000000000480e+01,-3.117663920705839686e+01,-2.159903746751049880e+01,-5.212455584709459799e+02
1.790400000000000347e+01,-3.118167772779760227e+01,-2.162314175308640074e+01,-5.212164196332920483e+02
1.865000000000000213e+01,-3.118530376052860120e+01,-2.163138883972169779e+01,-5.212128200073240123e+02
1.939600000000000080e+01,-3.118746551514779952e+01,-2.162846695410480180e+01,-5.212344071910130197e+02
2.014199999999999946e+01,-3.118877963585249802e+01,-2.162506832462580064e+01,-5.212679309692540528e+02
2.088799999999999812e+01,-3.118925648200020007e+01,-2.162146403143370321e+01,-5.213073555404159833e+02
2.163399999999999679e+01,-3.118890641294870036e+01,-2.161792515467730169e+01,-5.213466451028679103e+02
2.237999999999999545e+01,-3.118773978805539571e+01,-2.161472277450560142e+01,-5.213797638549809790e+02
2.312599999999999412e+01,-3.118276704814720190e+01,-2.161177873094989721e+01,-5.214081232648629793e+02
2.387199999999999278e+01,-3.117295215705510003e+01,-2.160884374452750123e+01,-5.214363699436380557e+02
2.461799999999999145e+01,-3.116123575864360262e+01,-2.160593221611649994e+01,-5.214633208041900616e+02
2.536399999999999011e+01,-3.115055849677710142e+01,-2.160305854659489455e+01,-5.214877927594050107e+02
2.610999999999998877e+01,-3.114386101531979989e+01,-2.160023713684079993e+01,-5.215086027221680069e+02
2.685599999999998744e+01,-3.114474520405159907e+01,-2.159896923163899984e+01,-5.215191473909829938e+02
2.760199999999998610e+01,-3.115201635382169698e+01,-2.159982119197999850e+01,-5.215179288681649723e+02
2.834799999999998477e+01,-3.116142021009870078e+01,-2.160140509305060519e+01,-5.215114221723169976e+02
2.909399999999998343e+01,-3.116870251835119632e+01,-2.160233301003749773e+01,-5.215061023220400784e+02
2.983999999999998209e+01,-3.116960902404790090e+01,-2.160121701812740014e+01,-5.215084443359369288e+02
3.058599999999998076e+01,-3.116195891293810405e+01,-2.159387636423330292e+01,-5.215258658880960638e+02
3.133199999999997942e+01,-3.114887042257530325e+01,-2.157991262235220020e+01,-5.215546553096539810e+02
3.207799999999998164e+01,-3.113403787613410145e+01,-2.156361135829699904e+01,-5.215845936047910527e+02
3.282399999999998386e+01,-3.112115559678910159e+01,-2.154925813788080191e+01,-5.216054617776860596e+02
3.356999999999998607e+01,-3.111391790771480004e+01,-2.154113852691649811e+01,-5.216070408325190328e+02
3.431599999999998829e+01,-3.111143711240239540e+01,-2.153797229007830083e+01,-5.215937804137099647e+02
3.506199999999999051e+01,-3.111040981580180187e+01,-2.153560851017489952e+01,-5.215779433136340231e+02
3.580799999999999272e+01,-3.111090679327650221e+01,-2.153402673022139879e+01,-5.215610302584140072e+02
3.655399999999999494e+01,-3.111299882018990104e+01,-2.153320649323280023e+01,-5.215445419741660089e+02
3.729999999999999716e+01,-3.111675667190549888e+01,-2.153312734222410185e+01,-5.215299791870120316e+02
3.804599999999999937e+01,-3.112156794956869987e+01,-2.153386210531279943e+01,-5.215169004849869907e+02
3.879200000000000159e+01,-3.112730328925389855e+01,-2.153524026445089845e+01,-5.215038794139690026e+02
3.953800000000000381e+01,-3.113475801871760495e+01,-2.153687634340580104e+01,-5.214909391368349816e+02
4.028400000000000603e+01,-3.114472746571670214e+01,-2.153838486594479917e+01,-5.214781028164599093e+02
4.103000000000000824e+01,-3.115800695800780318e+01,-2.153938035583500010e+01,-5.214653936157230874e+02
4.177600000000001046e+01,-3.117463122012319943e+01,-2.153777637715300131e+01,-5.214538533196639492e+02
4.252200000000001268e+01,-3.119339367143149744e+01,-2.153301964281499892e+01,-5.214439098647989113e+02
4.326800000000001489e+01,-3.121322768194399799e+01,-2.152702439984739868e+01,-5.214346656412150196e+02
4.401400000000001711e+01,-3.123306662167179937e+01,-2.152170489527669872e+01,-5.214252230390000022e+02
4.476000000000001933e+01,-3.125184386062619524e+01,-2.151897537612919820e+01,-5.214146844482420420e+02
4.550600000000002154e+01,-3.127034070887010131e+01,-2.152863171002570297e+01,-5.213911519463059676e+02
4.625200000000002376e+01,-3.128883008162369705e+01,-2.155226562968280390e+01,-5.213512599177309994e+02
