# Time,X,Y,Z
0.000000000000000000e+00,-3.087190246582030184e+01,-2.149493408203130329e+01,-5.215570068359380684e+02
7.459999999999999964e-01,-3.089681813354489748e+01,-2.147567651870729932e+01,-5.215837121533199934e+02
1.491999999999999993e+00,-3.091763832092290087e+01,-2.145810650894169669e+01,-5.216060417773439895e+02
2.237999999999999989e+00,-3.093436302795410242e+01,-2.144222405273439946e+01,-5.216239957080080103e+02
2.983999999999999986e+00,-3.094699225463870107e+01,-2.142802915008550002e+01,-5.216375739453130791e+02
3.729999999999999982e+00,-3.095552600097660090e+01,-2.141552180099489888e+01,-5.216467764892579453e+02
4.475999999999999979e+00,-3.095722407064599935e+01,-2.140452673110119974e+01,-5.216495241808789842e+02
5.221999999999999531e+00,-3.095208646364699945e+01,-2.139504394040450208e+01,-5.216458170201750590e+02
5.967999999999999972e+00,-3.094422347446219845e+01,-2.138733634044690035e+01,-5.216387737455939941e+02
6.714000000000000412e+00,-3.093774539757420072e+01,-2.138166684277039664e+01,-5.216315130955849781e+02
7.460000000000000853e+00,-3.093676252746580246e+01,-2.137829835891719910e+01,-5.216271538085940165e+02
8.206000000000001293e+00,-3.094349482460710021e+01,-2.137688763492360167e+01,-5.216257259045429464e+02
8.952000000000001734e+00,-3.095507494308889918e+01,-2.137671459370330140e+01,-5.216248955765649953e+02
9.698000000000002174e+00,-3.096798221782489691e+01,-2.137747691211469814e+01,-5.216242358229279716e+02
1.044400000000000261e+01,-3.097869598372879807e+01,-2.137887226701619880e+01,-5.216233196418969555e+02
1.119000000000000306e+01,-3.098369557571410127e+01,-2.138059833526610021e+01,-5.216217200317379366e+02
1.193600000000000350e+01,-3.097928062218610279e+01,-2.138300654758339903e+01,-5.216173606182400135e+02
1.268200000000000394e+01,-3.096744784695929908e+01,-2.138658874280480049e+01,-5.216092595619750227e+02
1.342800000000000438e+01,-3.095322222806209922e+01,-2.139125320996500079e+01,-5.215986316633869819e+02
1.417400000000000482e+01,-3.094162874352239712e+01,-2.139690823809889864e+01,-5.215866917229189994e+02
1.492000000000000526e+01,-3.093769237136839934e+01,-2.140346211624149930e+01,-5.215746545410160024e+02
1.566600000000000570e+01,-3.094224357803930303e+01,-2.141887358186900059e+01,-5.215503014762770135e+02
1.641200000000000614e+01,-3.095080003737369978e+01,-2.144554917376689929e+01,-5.215095569796110340e+02
1.715800000000000480e+01,-3.096041753849899791e+01,-2.147506888293339600e+01,-5.214658504899240370e+02
1.790400000000000347e+01,-3.096815187054260221e+01,-2.149901270036680145e+01,-5.214326114461209727e+02
1.865000000000000213e+01,-3.097105882263180376e+01,-2.150896061706539797e+01,-5.214232692871089512e+02
1.939600000000000080e+01,-3.097018259657680161e+01,-2.150753979287789974e+01,-5.214437152667800319e+02
2.014199999999999946e+01,-3.096858775250770179e+01,-2.150390434478670088e+01,-5.214837080398940543e+02
2.088799999999999812e+01,-3.096636061703189924e+01,-2.149942469949050050e+01,-5.215324781466590593e+02
2.163399999999999679e+01,-3.096358751675680310e+01,-2.149547128368810078e+01,-5.215792561272829744e+02
2.237999999999999545e+01,-3.096035477828980120e+01,-2.149341452407839625e+01,-5.216132725219730446e+02
2.312599999999999412e+01,-3.095568233413609960e+01,-2.149283470462329859e+01,-5.216375990081580767e+02
2.387199999999999278e+01,-3.094929716654269569e+01,-2.149234817831600353e+01,-5.216615438929629818e+02
2.461799999999999145e+01,-3.094234617672999832e+01,-2.149187947540210075e+01,-5.216836926611400713e+02
2.536399999999999011e+01,-3.093597626591800065e+01,-2.149135312612699877e+01,-5.217026307974419979e+02
2.610999999999998877e+01,-3.093133433532710086e+01,-2.149069366073610254e+01,-5.217169437866210728e+02
2.685599999999998744e+01,-3.093508508127120038e+01,-2.148980194249710252e+01,-5.217251952046599399e+02
2.760199999999998610e+01,-3.094873216323869869e+01,-2.148859939715710254e+01,-5.217287697006349845e+02
2.834799999999998477e+01,-3.096568092721149767e+01,-2.148704139868070229e+01,-5.217304843689379368e+02
2.909399999999998343e+01,-3.097933671917170173e+01,-2.148508332103260088e+01,-5.217331563039609819e+02
2.983999999999998209e+01,-3.098310488510129801e+01,-2.148268053817750101e+01,-5.217396026000980100e+02
3.058599999999998076e+01,-3.097625281943969711e+01,-2.147540414144160437e+01,-5.217549028974290195e+02
3.133199999999997942e+01,-3.096448544054539553e+01,-2.146158877179260216e+01,-5.217779077347460088e+02
3.207799999999998164e+01,-3.095086438027900044e+01,-2.144533512765690020e+01,-5.218020905545010919e+02
