# Time,X,Y,Z
0.000000000000000000e+00,-3.276393127441409803e+01,-2.588100814819339845e+01,-5.215606689453130684e+02
7.459999999999999964e-01,-3.277166741546629680e+01,-2.587478934448239798e+01,-5.215548957299799895e+02
1.491999999999999993e+00,-3.277886453186030025e+01,-2.586889048110959877e+01,-5.215521323095699699e+02
2.237999999999999989e+00,-3.278552262359620073e+01,-2.586331155807499727e+01,-5.215523786840819866e+02
2.983999999999999986e+00,-3.279164169067379930e+01,-2.585805257537839807e+01,-5.215556348535160396e+02
3.729999999999999982e+00,-3.279722173309330202e+01,-2.585311353302000015e+01,-5.215619008178709919e+02
4.475999999999999979e+00,-3.280213669800200194e+01,-2.584838029036449925e+01,-5.215736480417590428e+02
5.221999999999999531e+00,-3.280638658540019748e+01,-2.584385284741179944e+01,-5.215908765251799650e+02
5.967999999999999972e+00,-3.281016047456630247e+01,-2.583970241511480026e+01,-5.216098790712180744e+02
6.714000000000000412e+00,-3.281364744477919970e+01,-2.583610020442660371e+01,-5.216269484829550720e+02
7.460000000000000853e+00,-3.281703657531739537e+01,-2.583321742630000273e+01,-5.216383775634769790e+02
8.206000000000001293e+00,-3.281912797169309925e+01,-2.583276633697530400e+01,-5.216432675280340163e+02
8.952000000000001734e+00,-3.281932751496280076e+01,-2.583534313850379860e+01,-5.216446023235690745e+02
9.698000000000002174e+00,-3.281873294772159966e+01,-2.583944496055530138e+01,-5.216444988506909795e+02
1.044400000000000261e+01,-3.281844201256480176e+01,-2.584356893279939626e+01,-5.216450740100129906e+02
1.119000000000000306e+01,-3.281955245208740024e+01,-2.584621218490600114e+01,-5.216484447021480264e+02
1.193600000000000350e+01,-3.282805220746769947e+01,-2.584533868779839949e+01,-5.216580082978209703e+02
1.268200000000000394e+01,-3.284533268112580373e+01,-2.584135828682789793e+01,-5.216730055459570394e+02
1.342800000000000438e+01,-3.286559680751970092e+01,-2.583643692330589658e+01,-5.216893184144689712e+02
1.417400000000000482e+01,-3.288304752110759921e+01,-2.583274053854360019e+01,-5.217028288712709809e+02
1.492000000000000526e+01,-3.289188775634769968e+01,-2.583243507385250126e+01,-5.217094188842769427e+02
1.566600000000000570e+01,-3.288752671073810063e+01,-2.584372679348680180e+01,-5.217034405527459739e+02
1.641200000000000614e+01,-3.287349429667850131e+01,-2.586779410751439912e+01,-5.216866555192029864e+02
1.715800000000000480e+01,-3.285617452097839930e+01,-2.589626117596739618e+01,-5.216660600664649792e+02
1.790400000000000347e+01,-3.284195139044760481e+01,-2.592075215887789597e+01,-5.216486504773480419e+02
1.865000000000000213e+01,-3.283720891189580016e+01,-2.593289121627810090e+01,-5.216414230346679233e+02
