# Time,X,Y,Z
0.000000000000000000e+00,1.612209320068360041e+00,-2.062479782104489701e+01,-5.496858520507810226e+02
8.040000000000000480e-01,1.612225976567889685e+00,-2.062392831859419928e+01,-5.496848141963820353e+02
1.608000000000000096e+00,1.612050429839470000e+00,-2.062318965534289816e+01,-5.496838569976970348e+02
2.411999999999999922e+00,1.611682679883100100e+00,-2.062258183129119971e+01,-5.496829804547270442e+02
3.216000000000000192e+00,1.611122726698779983e+00,-2.062210484643910036e+01,-5.496821845674719498e+02
4.020000000000000462e+00,1.610370570286510095e+00,-2.062175870078639761e+01,-5.496814693359310695e+02
4.824000000000000732e+00,1.609426210646290212e+00,-2.062154339433330108e+01,-5.496808347601049718e+02
5.628000000000001002e+00,1.608289647778120113e+00,-2.062145892707970063e+01,-5.496802808399929745e+02
6.432000000000001272e+00,1.606960881681990028e+00,-2.062150529902569929e+01,-5.496798075755959871e+02
7.236000000000001542e+00,1.605439912357919718e+00,-2.062168251017110165e+01,-5.496794149669140097e+02
8.040000000000000924e+00,1.603726739805890089e+00,-2.062199056051610313e+01,-5.496791030139460190e+02
8.844000000000001194e+00,1.601485633314200019e+00,-2.062253508255199819e+01,-5.496789452964669636e+02
9.648000000000001464e+00,1.598530075820769891e+00,-2.062337476099630251e+01,-5.496789826921309441e+02
1.045200000000000173e+01,1.595083887800100131e+00,-2.062443917418810102e+01,-5.496791661477540174e+02
1.125600000000000200e+01,1.591370889726640092e+00,-2.062565790046640046e+01,-5.496794466101529224e+02
1.206000000000000227e+01,1.587614902074889756e+00,-2.062696051817020049e+01,-5.496797750261440569e+02
1.286400000000000254e+01,1.584039745319320014e+00,-2.062827660563869969e+01,-5.496801023425440462e+02
1.366800000000000281e+01,1.580869239934389991e+00,-2.062953574121080180e+01,-5.496803795061700839e+02
1.447200000000000308e+01,1.578327206394599891e+00,-2.063066750322569831e+01,-5.496805574638390226e+02
1.527600000000000335e+01,1.576637465174419939e+00,-2.063160147002249900e+01,-5.496805871623670328e+02
1.608000000000000185e+01,1.576023836748320139e+00,-2.063226721994010049e+01,-5.496804195485709670e+02
1.688400000000000034e+01,1.576926982729049964e+00,-2.063253080031939746e+01,-5.496800811082640621e+02
1.768799999999999883e+01,1.579400617877120050e+00,-2.063237404908069905e+01,-5.496796452101430077e+02
1.849199999999999733e+01,1.583088142388620057e+00,-2.063190023043249965e+01,-5.496791331253549515e+02
1.929599999999999582e+01,1.587632956459670064e+00,-2.063121260858310180e+01,-5.496785661250479507e+02
2.009999999999999432e+01,1.592678460286370168e+00,-2.063041444774089683e+01,-5.496779654803669928e+02
2.090399999999999281e+01,1.597868054064810028e+00,-2.062960901211430098e+01,-5.496773524624599077e+02
2.170799999999999130e+01,1.602845137991110169e+00,-2.062889956591180152e+01,-5.496767483424739567e+02
2.251199999999998980e+01,1.607253112261360029e+00,-2.062838937334169742e+01,-5.496761743915560601e+02
2.331599999999998829e+01,1.610735377071669916e+00,-2.062818169861239781e+01,-5.496756518808509782e+02
2.411999999999998678e+01,1.612935332618149920e+00,-2.062837980593230114e+01,-5.496752020815080186e+02
2.492399999999998528e+01,1.614366973825129836e+00,-2.062924630319730213e+01,-5.496748910179060204e+02
2.572799999999998377e+01,1.615771880277629746e+00,-2.063084713283480198e+01,-5.496747437455359204e+02
2.653199999999998226e+01,1.617134829162740095e+00,-2.063299056085039851e+01,-5.496747200822049990e+02
2.733599999999998076e+01,1.618440597667570202e+00,-2.063548485324979964e+01,-5.496747798457249701e+02
2.813999999999997925e+01,1.619673962979230053e+00,-2.063813827603850015e+01,-5.496748828539030001e+02
2.894399999999997775e+01,1.620819702284809871e+00,-2.064075909522210139e+01,-5.496749889245500071e+02
2.974799999999997624e+01,1.621862592771410094e+00,-2.064315557680639657e+01,-5.496750578754740673e+02
3.055199999999997473e+01,1.622787411626139820e+00,-2.064513598679689821e+01,-5.496750495244870081e+02
3.135599999999997323e+01,1.623578936036100151e+00,-2.064650859119920057e+01,-5.496749236893959960e+02
3.215999999999997527e+01,1.624221943188399964e+00,-2.064708165601889789e+01,-5.496746401880110398e+02
3.296399999999997732e+01,1.624762554478270005e+00,-2.064700543994389648e+01,-5.496738339597000049e+02
3.376799999999997937e+01,1.625252693161999940e+00,-2.064660918008019763e+01,-5.496722841443570360e+02
3.457199999999998141e+01,1.625685839218240059e+00,-2.064596961006130016e+01,-5.496701668605809346e+02
3.537599999999998346e+01,1.626055472625649978e+00,-2.064516346352069931e+01,-5.496676582269699338e+02
3.617999999999998550e+01,1.626355073362909964e+00,-2.064426747409169849e+01,-5.496649343621239723e+02
3.698399999999998755e+01,1.626578121408659872e+00,-2.064335837540789953e+01,-5.496621713846410557e+02
3.778799999999998960e+01,1.626718096741569974e+00,-2.064251290110260229e+01,-5.496595454131199858e+02
3.859199999999999164e+01,1.626768479340310103e+00,-2.064180778480919898e+01,-5.496572325661589957e+02
3.939599999999999369e+01,1.626722749183529881e+00,-2.064131976016119907e+01,-5.496554089623580239e+02
4.019999999999999574e+01,1.626574386249890036e+00,-2.064112556079200189e+01,-5.496542507203159857e+02
4.100399999999999778e+01,1.626124099943869972e+00,-2.064121258787860214e+01,-5.496537657683750240e+02
4.180799999999999983e+01,1.625240583892380020e+00,-2.064148345010910290e+01,-5.496537704948319742e+02
4.261200000000000188e+01,1.624019294407739844e+00,-2.064188769238410259e+01,-5.496541537082130162e+02
4.341600000000000392e+01,1.622555687802260005e+00,-2.064237485960389762e+01,-5.496548042170439885e+02
4.422000000000000597e+01,1.620945220388249952e+00,-2.064289449666889809e+01,-5.496556108298540266e+02
4.502400000000000801e+01,1.619283348478030016e+00,-2.064339614847949989e+01,-5.496564623551679460e+02
4.582800000000001006e+01,1.617665528383910090e+00,-2.064382935993619839e+01,-5.496572476015149959e+02
4.663200000000001211e+01,1.616187216418210060e+00,-2.064414367593930066e+01,-5.496578553774189686e+02
4.743600000000001415e+01,1.614943868893240042e+00,-2.064428864138930209e+01,-5.496581744914089995e+02
4.824000000000001620e+01,1.614030942121320145e+00,-2.064421380118660210e+01,-5.496580937520120642e+02
4.904400000000001825e+01,1.613697507536239861e+00,-2.064373740057639850e+01,-5.496574438887280394e+02
4.984800000000002029e+01,1.614030696505419860e+00,-2.064279303822879896e+01,-5.496562288299859347e+02
5.065200000000002234e+01,1.614883055241679743e+00,-2.064150328918119826e+01,-5.496545971826980121e+02
5.145600000000002439e+01,1.616107129957799815e+00,-2.063999072847100180e+01,-5.496526975537780118e+02
5.226000000000002643e+01,1.617555466866570146e+00,-2.063837793113570029e+01,-5.496506785501401282e+02
5.306400000000002848e+01,1.619080612180800127e+00,-2.063678747221269916e+01,-5.496486887786979878e+02
5.386800000000003052e+01,1.620535112113280052e+00,-2.063534192673960277e+01,-5.496468768463639663e+02
5.467200000000003257e+01,1.621771512876799992e+00,-2.063416386975359984e+01,-5.496453913600539636e+02
5.547600000000003462e+01,1.622642360684149798e+00,-2.063337587629230185e+01,-5.496443809266810376e+02
5.628000000000003666e+01,1.623000201748139748e+00,-2.063310052139310002e+01,-5.496439941531580189e+02
5.708400000000003871e+01,1.622086381535390087e+00,-2.063324509677689633e+01,-5.496445706157099949e+02
5.788800000000004076e+01,1.619509125919699866e+00,-2.063360191007789979e+01,-5.496461893463539354e+02
5.869200000000004280e+01,1.615671301724630027e+00,-2.063412106020339820e+01,-5.496486081356889599e+02
5.949600000000004485e+01,1.610975775773719754e+00,-2.063475264606099913e+01,-5.496515847743170298e+02
6.030000000000004690e+01,1.605825414890519998e+00,-2.063544676655810051e+01,-5.496548770528389696e+02
6.110400000000004894e+01,1.600623085898579934e+00,-2.063615352060219976e+01,-5.496582427618540123e+02
6.190800000000005099e+01,1.595771655621449847e+00,-2.063682300710069839e+01,-5.496614396919629826e+02
6.271200000000005303e+01,1.591673990882670031e+00,-2.063740532496110092e+01,-5.496642256337660228e+02
6.351600000000005508e+01,1.588732958505810311e+00,-2.063785057309089765e+01,-5.496663583778649809e+02
6.432000000000005002e+01,1.587351425314399878e+00,-2.063810885039739773e+01,-5.496675957148598854e+02
6.512400000000005207e+01,1.588441936635209828e+00,-2.063826089826499910e+01,-5.496678829941940876e+02
6.592800000000005411e+01,1.592227749481620158e+00,-2.063840798971470036e+01,-5.496674504135660300e+02
6.673200000000005616e+01,1.598077798207110156e+00,-2.063853102110939730e+01,-5.496664830359640064e+02
6.753600000000005821e+01,1.605361017165169990e+00,-2.063861088881199990e+01,-5.496651659243710810e+02
6.834000000000006025e+01,1.613446340709260074e+00,-2.063862848918520143e+01,-5.496636841417749793e+02
6.914400000000006230e+01,1.621702703192879902e+00,-2.063856471859189767e+01,-5.496622227511609253e+02
6.994800000000006435e+01,1.629499038969489888e+00,-2.063840047339489914e+01,-5.496609668155149393e+02
7.075200000000006639e+01,1.636204282392580200e+00,-2.063811664995719752e+01,-5.496601013978220180e+02
7.155600000000006844e+01,1.641187367815629905e+00,-2.063769414464130136e+01,-5.496598115610679542e+02
7.236000000000007049e+01,1.643817229592120066e+00,-2.063711385381039776e+01,-5.496602823682400185e+02
7.316400000000007253e+01,1.644619755760809987e+00,-2.063639169716180177e+01,-5.496613596001819815e+02
7.396800000000007458e+01,1.644541544791490173e+00,-2.063555633015150192e+01,-5.496627656624150404e+02
7.477200000000007662e+01,1.643582596684149744e+00,-2.063460775277950177e+01,-5.496645005549399912e+02
7.557600000000007867e+01,1.641742911438790031e+00,-2.063354596504560234e+01,-5.496665642777570611e+02
7.638000000000008072e+01,1.639022489055429910e+00,-2.063237096694989958e+01,-5.496689568308649996e+02
7.718400000000008276e+01,1.635421329534040069e+00,-2.063108275849250006e+01,-5.496716782142649436e+02
7.798800000000008481e+01,1.630939432874639827e+00,-2.062968133967330076e+01,-5.496747284279570067e+02
7.879200000000008686e+01,1.625576799077230072e+00,-2.062816671049230166e+01,-5.496781074719400522e+02
7.959600000000008890e+01,1.619333428141800146e+00,-2.062653887094949923e+01,-5.496818153462149894e+02
