# Time,X,Y,Z
0.000000000000000000e+00,1.756401062011719860e+00,-2.094443511962889914e+01,-5.492207031250000000e+02
8.040000000000000480e-01,1.756374292855530150e+00,-2.094401589605780245e+01,-5.492218053695139588e+02
1.608000000000000096e+00,1.756142578635659923e+00,-2.094373434837530112e+01,-5.492227638562969787e+02
2.411999999999999922e+00,1.755705919352110067e+00,-2.094359047658139872e+01,-5.492235785853479229e+02
3.216000000000000192e+00,1.755064315004879916e+00,-2.094358428067620181e+01,-5.492242495566670186e+02
4.020000000000000462e+00,1.754217765593959921e+00,-2.094371576065969975e+01,-5.492247767702549481e+02
4.824000000000000732e+00,1.753166271119350306e+00,-2.094398491653180017e+01,-5.492251602261110293e+02
5.628000000000001002e+00,1.751909831581070165e+00,-2.094439174829249950e+01,-5.492253999242350346e+02
6.432000000000001272e+00,1.750448446979100181e+00,-2.094493625594189723e+01,-5.492254958646279874e+02
7.236000000000001542e+00,1.748782117313439910e+00,-2.094561843947990099e+01,-5.492254480472889782e+02
8.040000000000000924e+00,1.746910842584100010e+00,-2.094643829890659958e+01,-5.492252564722180068e+02
8.844000000000001194e+00,1.744243674250669729e+00,-2.094762316410999858e+01,-5.492248315132620746e+02
9.648000000000001464e+00,1.740452307568469914e+00,-2.094929932947249895e+01,-5.492241233781149958e+02
1.045200000000000173e+01,1.735930708231120168e+00,-2.095131524173519821e+01,-5.492231918175440342e+02
1.125600000000000200e+01,1.731072841932210116e+00,-2.095351934763960244e+01,-5.492220965823190681e+02
1.206000000000000227e+01,1.726272674365350035e+00,-2.095576009392669903e+01,-5.492208974232080436e+02
1.286400000000000254e+01,1.721924171224159972e+00,-2.095788592733789812e+01,-5.492196540909790201e+02
1.366800000000000281e+01,1.718421298202229996e+00,-2.095974529461449976e+01,-5.492184263364019898e+02
1.447200000000000308e+01,1.716158020993179933e+00,-2.096118664249760144e+01,-5.492172739102450123e+02
1.527600000000000335e+01,1.715528305290610289e+00,-2.096205841772859912e+01,-5.492162565632769429e+02
1.608000000000000185e+01,1.716926116788129786e+00,-2.096220906704879994e+01,-5.492154340462669779e+02
1.688400000000000034e+01,1.719517740355020141e+00,-2.096181549541639910e+01,-5.492149082846610781e+02
1.768799999999999883e+01,1.722195220133990068e+00,-2.096119047666979895e+01,-5.492146741142629480e+02
1.849199999999999733e+01,1.724941160728830081e+00,-2.096038626087030110e+01,-5.492146306513760692e+02
1.929599999999999582e+01,1.727738166743340242e+00,-2.095945509807910057e+01,-5.492146770123019905e+02
2.009999999999999432e+01,1.730568842781290195e+00,-2.095844923835739948e+01,-5.492147123133439663e+02
2.090399999999999281e+01,1.733415793446460018e+00,-2.095742093176669840e+01,-5.492146356708040003e+02
2.170799999999999130e+01,1.736261623342649996e+00,-2.095642242836800051e+01,-5.492143462009850055e+02
2.251199999999998980e+01,1.739088937073639984e+00,-2.095550597822260031e+01,-5.492137430201900088e+02
2.331599999999998829e+01,1.741880339243210063e+00,-2.095472383139189887e+01,-5.492127252447220371e+02
2.411999999999998678e+01,1.744618434455139866e+00,-2.095412823793699886e+01,-5.492111919908829805e+02
2.492399999999998528e+01,1.747341985005739895e+00,-2.095363972646119777e+01,-5.492093571429060148e+02
2.572799999999998377e+01,1.750092497089749788e+00,-2.095314947045039844e+01,-5.492075038300639562e+02
2.653199999999998226e+01,1.752856691158649838e+00,-2.095266568728999701e+01,-5.492056350362220201e+02
2.733599999999998076e+01,1.755621287663899910e+00,-2.095219659436519777e+01,-5.492037537452430342e+02
2.813999999999997925e+01,1.758373007056970083e+00,-2.095175040906139685e+01,-5.492018629409909636e+02
2.894399999999997775e+01,1.761098569789340207e+00,-2.095133534876389803e+01,-5.491999656073289771e+02
2.974799999999997624e+01,1.763784696312459932e+00,-2.095095963085799795e+01,-5.491980647281220627e+02
3.055199999999997473e+01,1.766418107077819988e+00,-2.095063147272909987e+01,-5.491961632872320251e+02
3.135599999999997323e+01,1.768985522536879795e+00,-2.095035909176250044e+01,-5.491942642685230567e+02
3.215999999999997527e+01,1.771473663141110322e+00,-2.095015070534340040e+01,-5.491923706558590084e+02
3.296399999999997732e+01,1.773664107986460126e+00,-2.095010804557060169e+01,-5.491904740165309704e+02
3.376799999999997937e+01,1.775389634631439950e+00,-2.095028777325639879e+01,-5.491885662444560694e+02
3.457199999999998141e+01,1.776713761221389687e+00,-2.095063049885730067e+01,-5.491866508134310152e+02
