# Time,X,Y,Z
0.000000000000000000e+00,9.819630114746098926e+00,-3.845172946777339451e+00,-5.532218093872070312e+02
8.950000000000000178e-01,9.822510623060589197e+00,-3.839866112938509435e+00,-5.532200840514909714e+02
1.790000000000000036e+00,9.825311370108730458e+00,-3.834853539731040151e+00,-5.532182755539199661e+02
2.685000000000000053e+00,9.828032355890519156e+00,-3.830135227154939592e+00,-5.532163838944940153e+02
3.580000000000000071e+00,9.830673580405960621e+00,-3.825711175210189996e+00,-5.532144090732119821e+02
4.474999999999999645e+00,9.833235043655051300e+00,-3.821581383896810014e+00,-5.532123510900750034e+02
5.369999999999999218e+00,9.835716745637800074e+00,-3.817745853214790319e+00,-5.532102099450829655e+02
6.264999999999998792e+00,9.838118686354189180e+00,-3.814204583164120255e+00,-5.532079856382359822e+02
7.159999999999998366e+00,9.840440865804229276e+00,-3.810957573744830018e+00,-5.532056781695330301e+02
8.054999999999997939e+00,9.842683283987929244e+00,-3.808004824956890300e+00,-5.532032875389750188e+02
8.949999999999997513e+00,9.844845940905278425e+00,-3.805346336800309981e+00,-5.532008137465619484e+02
9.844999999999997087e+00,9.846929903366069325e+00,-3.802902509890379701e+00,-5.531980927572680002e+02
1.073999999999999666e+01,9.848935764042419549e+00,-3.800629122346680155e+00,-5.531950334405210015e+02
1.163499999999999623e+01,9.850862811727800761e+00,-3.798579240425699943e+00,-5.531917451530069911e+02
1.252999999999999581e+01,9.852710335215679294e+00,-3.796805930383930328e+00,-5.531883372514099619e+02
1.342499999999999538e+01,9.854477623299509048e+00,-3.795362258477839923e+00,-5.531849190924129971e+02
1.431999999999999496e+01,9.856163964772779451e+00,-3.794301290963910223e+00,-5.531816000327020220e+02
1.521499999999999453e+01,9.857768648428949732e+00,-3.793676094098620499e+00,-5.531784894289600061e+02
1.610999999999999588e+01,9.859290963061480895e+00,-3.793539734138460240e+00,-5.531756966378719653e+02
1.700499999999999545e+01,9.860730197463849933e+00,-3.793945277339900279e+00,-5.531733310161220061e+02
1.789999999999999503e+01,9.862085640429528510e+00,-3.794945789959430105e+00,-5.531715019203950305e+02
1.879499999999999460e+01,9.863105920147269501e+00,-3.796353525097279746e+00,-5.531718962714430745e+02
1.968999999999999417e+01,9.863560123077220965e+00,-3.797954354474259553e+00,-5.531756388885310116e+02
2.058499999999999375e+01,9.863478225419859413e+00,-3.799761772277740146e+00,-5.531819959761120344e+02
2.147999999999999332e+01,9.862890203375698661e+00,-3.801789272695100141e+00,-5.531902337386350155e+02
2.237499999999999289e+01,9.861826033145231207e+00,-3.804050349913700391e+00,-5.531996183805539431e+02
2.326999999999999247e+01,9.860315690928960208e+00,-3.806558498120899969e+00,-5.532094161063180309e+02
2.416499999999999204e+01,9.858389152927379939e+00,-3.809327211504080157e+00,-5.532188931203799029e+02
2.505999999999999162e+01,9.856076395341000662e+00,-3.812369984250609800e+00,-5.532273156271910466e+02
2.595499999999999119e+01,9.853407394370309547e+00,-3.815700310547850194e+00,-5.532339498312020396e+02
2.684999999999999076e+01,9.850412126215820408e+00,-3.819331684583160413e+00,-5.532380619368640282e+02
2.774499999999999034e+01,9.846473946368160313e+00,-3.823131456602190337e+00,-5.532404486371290204e+02
2.863999999999998991e+01,9.841181143619280647e+00,-3.826954472977669663e+00,-5.532424585491210109e+02
2.953499999999998948e+01,9.834871094121641732e+00,-3.830795472087649589e+00,-5.532441857635519682e+02
3.042999999999998906e+01,9.827881174027710998e+00,-3.834649192310179977e+00,-5.532457243711349975e+02
3.132499999999998863e+01,9.820548759489948765e+00,-3.838510372023300032e+00,-5.532471684625820671e+02
3.221999999999999176e+01,9.813211226660820685e+00,-3.842373749605069833e+00,-5.532486121286040088e+02
3.311499999999999488e+01,9.806205951692778200e+00,-3.846234063433520145e+00,-5.532501494599159741e+02
3.400999999999999801e+01,9.799870310738301171e+00,-3.850086051886700389e+00,-5.532518745472279988e+02
3.490500000000000114e+01,9.794541679949830382e+00,-3.853924453342649770e+00,-5.532538814812539840e+02
3.580000000000000426e+01,9.790557435479849246e+00,-3.857744006179429697e+00,-5.532562643527049886e+02
3.669500000000000739e+01,9.787435254944869101e+00,-3.861586372283350332e+00,-5.532593728570129770e+02
3.759000000000001052e+01,9.784493704910561362e+00,-3.865476784070640104e+00,-5.532633169125990662e+02
3.848500000000001364e+01,9.781771494953099833e+00,-3.869385335714209617e+00,-5.532678309446630465e+02
3.938000000000001677e+01,9.779307334648699168e+00,-3.873282121386979693e+00,-5.532726493784040258e+02
4.027500000000001990e+01,9.777139933573550934e+00,-3.877137235261880033e+00,-5.532775066390220218e+02
4.117000000000002302e+01,9.775308001303830707e+00,-3.880920771511819911e+00,-5.532821371517150055e+02
4.206500000000002615e+01,9.773850247415749593e+00,-3.884602824309729918e+00,-5.532862753416819714e+02
4.296000000000002927e+01,9.772805381485490273e+00,-3.888153487828510002e+00,-5.532896556341230507e+02
4.385500000000003240e+01,9.772212113089249641e+00,-3.891542856241099635e+00,-5.532920124542379199e+02
4.475000000000003553e+01,9.772109151803221039e+00,-3.894741023720399653e+00,-5.532930802272239816e+02
4.564500000000003865e+01,9.772349633080189335e+00,-3.896986439047529505e+00,-5.532929185519790281e+02
4.654000000000004178e+01,9.772738186239699587e+00,-3.897734814195449982e+00,-5.532918367797050223e+02
4.743500000000004491e+01,9.773240761658030351e+00,-3.897282138124890327e+00,-5.532899439640640367e+02
4.833000000000004803e+01,9.773823309711449525e+00,-3.895924399796559801e+00,-5.532873491587159833e+02
4.922500000000005116e+01,9.774451780776240994e+00,-3.893957588171169881e+00,-5.532841614173230482e+02
5.012000000000005429e+01,9.775092125228690421e+00,-3.891677692209449813e+00,-5.532804897935459394e+02
5.101500000000005741e+01,9.775710293445079913e+00,-3.889380700872110186e+00,-5.532764433410459333e+02
5.191000000000006054e+01,9.776272235801680921e+00,-3.887362603119870030e+00,-5.532721311134839652e+02
5.280500000000006366e+01,9.776743902674789766e+00,-3.885919387913450151e+00,-5.532676621645200612e+02
5.370000000000006679e+01,9.777091244440679674e+00,-3.885347044213560253e+00,-5.532631455478169755e+02
5.459500000000006992e+01,9.777318602904820466e+00,-3.885322415032060217e+00,-5.532585416563040326e+02
5.549000000000007304e+01,9.777452073227070883e+00,-3.885320690501990359e+00,-5.532537674067259559e+02
5.638500000000007617e+01,9.777490235815250230e+00,-3.885335380265849903e+00,-5.532488666384620046e+02
5.728000000000007930e+01,9.777431671077179587e+00,-3.885359993966170045e+00,-5.532438831908900738e+02
5.817500000000008242e+01,9.777274959420671152e+00,-3.885388041245430024e+00,-5.532388609033889679e+02
5.907000000000008555e+01,9.777018681253560217e+00,-3.885413031746160595e+00,-5.532338436153399925e+02
5.996500000000008868e+01,9.776661416983650099e+00,-3.885428475110860091e+00,-5.532288751661200195e+02
6.086000000000009180e+01,9.776201747018788524e+00,-3.885427880982029958e+00,-5.532239993951098995e+02
