# Time,X,Y,Z
0.000000000000000000e+00,8.239455859375009794e+00,-5.894374027099610558e+00,-5.493420257568360512e+02
8.950000000000000178e-01,8.237596832041498729e+00,-5.890827051449200269e+00,-5.493414507489360403e+02
1.790000000000000036e+00,8.235489782621950638e+00,-5.887598497183059720e+00,-5.493406973691190842e+02
2.685000000000000053e+00,8.233134711116329996e+00,-5.884688364301190688e+00,-5.493397656173829091e+02
3.580000000000000071e+00,8.230531617524659893e+00,-5.882096652803579850e+00,-5.493386554937300161e+02
4.474999999999999645e+00,8.227680501846929673e+00,-5.879823362690230759e+00,-5.493373669981590410e+02
5.369999999999999218e+00,8.224581364083149992e+00,-5.877868493961160290e+00,-5.493359001306699838e+02
6.264999999999998792e+00,8.221234204233308418e+00,-5.876232046616340021e+00,-5.493342548912639813e+02
7.159999999999998366e+00,8.217639022297410278e+00,-5.874914020655790381e+00,-5.493324312799389872e+02
8.054999999999997939e+00,8.213795818275459126e+00,-5.873914416079509593e+00,-5.493304292966970479e+02
8.949999999999997513e+00,8.209704592167449633e+00,-5.873233232887489663e+00,-5.493282489415370264e+02
9.844999999999997087e+00,8.204908014609200606e+00,-5.872982611378819939e+00,-5.493257512394919786e+02
1.073999999999999666e+01,8.199152013731708877e+00,-5.873224851719649919e+00,-5.493228589822450658e+02
1.163499999999999623e+01,8.192741475777769011e+00,-5.873885193710589370e+00,-5.493196648197759941e+02
1.252999999999999581e+01,8.185981286990179129e+00,-5.874888877152270261e+00,-5.493162614020629917e+02
1.342499999999999538e+01,8.179176333611730243e+00,-5.876161141845280156e+00,-5.493127413790849687e+02
1.431999999999999496e+01,8.172631501885209815e+00,-5.877627227590250136e+00,-5.493091974008200395e+02
1.521499999999999453e+01,8.166651678053410635e+00,-5.879212374187780199e+00,-5.493057221172459776e+02
1.610999999999999588e+01,8.161541748359120163e+00,-5.880841821438489880e+00,-5.493024081783420343e+02
1.700499999999999545e+01,8.157606599045150730e+00,-5.882440809142980953e+00,-5.492993482340870059e+02
1.789999999999999503e+01,8.155151116354270258e+00,-5.883934577101880059e+00,-5.492966349344590071e+02
1.879499999999999460e+01,8.154439569329550608e+00,-5.885379190082780099e+00,-5.492941457292610039e+02
1.968999999999999417e+01,8.155312585785150503e+00,-5.886889297714409608e+00,-5.492916903132789912e+02
2.058499999999999375e+01,8.157439590120539208e+00,-5.888478017089009420e+00,-5.492892597039700604e+02
2.147999999999999332e+01,8.160490006735161117e+00,-5.890158465298849677e+00,-5.492868449187890292e+02
2.237499999999999289e+01,8.164133260028469508e+00,-5.891943759436199635e+00,-5.492844369751900331e+02
2.326999999999999247e+01,8.168038774399919433e+00,-5.893847016593309895e+00,-5.492820268906310730e+02
2.416499999999999204e+01,8.171875974248960617e+00,-5.895881353862459484e+00,-5.492796056825659434e+02
2.505999999999999162e+01,8.175314283975060548e+00,-5.898059888335899892e+00,-5.492771643684500305e+02
2.595499999999999119e+01,8.178023127977649409e+00,-5.900395737105900373e+00,-5.492746939657400844e+02
2.684999999999999076e+01,8.179671930656210677e+00,-5.902902017264720413e+00,-5.492721854918910367e+02
2.774499999999999034e+01,8.180341674758160764e+00,-5.906447348782700502e+00,-5.492696395790679844e+02
2.863999999999998991e+01,8.180431797913989556e+00,-5.911635028337039799e+00,-5.492670657027099423e+02
2.953499999999998948e+01,8.180089406847709910e+00,-5.918080188080231174e+00,-5.492644681451810129e+02
3.042999999999998906e+01,8.179461608283329355e+00,-5.925397960164770161e+00,-5.492618511888449575e+02
3.132499999999998863e+01,8.178695508944880288e+00,-5.933203476743160287e+00,-5.492592191160639459e+02
3.221999999999999176e+01,8.177938215556361357e+00,-5.941111869967900638e+00,-5.492565762092040131e+02
3.311499999999999488e+01,8.177336834841790747e+00,-5.948738271991480531e+00,-5.492539267506269880e+02
3.400999999999999801e+01,8.177038473525179541e+00,-5.955697814966420367e+00,-5.492512750226990192e+02
3.490500000000000114e+01,8.177190238330549477e+00,-5.961605631045199694e+00,-5.492486253077819356e+02
3.580000000000000426e+01,8.177939235981909860e+00,-5.966076852380339801e+00,-5.492459818882400668e+02
3.669500000000000739e+01,8.180844932131469349e+00,-5.969278364783240143e+00,-5.492430401822209660e+02
3.759000000000001052e+01,8.186796002596679500e+00,-5.971745802375090229e+00,-5.492395947377649463e+02
3.848500000000001364e+01,8.194933369349410412e+00,-5.973647419773009837e+00,-5.492357985320770695e+02
3.938000000000001677e+01,8.204397954361519751e+00,-5.975151471594120522e+00,-5.492318045423589865e+02
4.027500000000001990e+01,8.214330679604900709e+00,-5.976426212455559828e+00,-5.492277657458139402e+02
4.117000000000002302e+01,8.223872467051400292e+00,-5.977639896974450195e+00,-5.492238351196469921e+02
4.206500000000002615e+01,8.232164238672909917e+00,-5.978960779767919398e+00,-5.492201656410610440e+02
4.296000000000002927e+01,8.238346916441280143e+00,-5.980557115453089878e+00,-5.492169102872589974e+02
4.385500000000003240e+01,8.241561422328389952e+00,-5.982597158647090296e+00,-5.492142220354439814e+02
4.475000000000003553e+01,8.240948678306109443e+00,-5.985249163967039543e+00,-5.492122538628209441e+02
4.564500000000003865e+01,8.237874721590820570e+00,-5.988827394541579530e+00,-5.492115965362439738e+02
4.654000000000004178e+01,8.234321282540319586e+00,-5.993359034468129565e+00,-5.492125677961839756e+02
4.743500000000004491e+01,8.230352822838650440e+00,-5.998581719817030589e+00,-5.492149110802710084e+02
4.833000000000004803e+01,8.226033804169849972e+00,-6.004233086658610219e+00,-5.492183698261360405e+02
4.922500000000005116e+01,8.221428688217949698e+00,-6.010050771063200514e+00,-5.492226874714090172e+02
5.012000000000005429e+01,8.216601936666981132e+00,-6.015772409101139750e+00,-5.492276074537189743e+02
5.101500000000005741e+01,8.211618011200989997e+00,-6.021135636842769756e+00,-5.492328732106969937e+02
5.191000000000006054e+01,8.206541373503998926e+00,-6.025878090358400385e+00,-5.492382281799730208e+02
