# Time,X,Y,Z
0.000000000000000000e+00,9.380513507080079805e+00,-1.299338891967769882e+01,-5.558197326660159661e+02
8.950000000000000178e-01,9.379024503887839259e+00,-1.299074685565930132e+01,-5.558128363654469695e+02
1.790000000000000036e+00,9.377958503500970266e+00,-1.298863236947689970e+01,-5.558062261349469964e+02
2.685000000000000053e+00,9.377315505919471050e+00,-1.298704546113070002e+01,-5.557999019745179794e+02
3.580000000000000071e+00,9.377095511143330953e+00,-1.298598613062050156e+01,-5.557938638841579859e+02
4.474999999999999645e+00,9.377298519172560631e+00,-1.298545437794640023e+01,-5.557881118638670159e+02
5.369999999999999218e+00,9.377924530007149428e+00,-1.298545020310849907e+01,-5.557826459136470021e+02
6.264999999999998792e+00,9.378973543647109778e+00,-1.298597360610660090e+01,-5.557774660334960117e+02
7.159999999999998366e+00,9.380445560092429247e+00,-1.298702458694080164e+01,-5.557725722234149544e+02
8.054999999999997939e+00,9.382340579343118492e+00,-1.298860314561109952e+01,-5.557679644834040573e+02
8.949999999999997513e+00,9.384658601399179290e+00,-1.299070928211749987e+01,-5.557636428134619564e+02
9.844999999999997087e+00,9.387797922893410529e+00,-1.299378837942209941e+01,-5.557596158092179621e+02
1.073999999999999666e+01,9.391979819732949153e+00,-1.299808787250380071e+01,-5.557558882460209588e+02
1.163499999999999623e+01,9.396938760829240067e+00,-1.300331083938790044e+01,-5.557524543934509893e+02
1.252999999999999581e+01,9.402409215093740613e+00,-1.300916035809959936e+01,-5.557493085210900290e+02
1.342499999999999538e+01,9.408125651437909909e+00,-1.301533950666440020e+01,-5.557464448985200534e+02
1.431999999999999496e+01,9.413822538773210624e+00,-1.302155136310729944e+01,-5.557438577953220147e+02
1.521499999999999453e+01,9.419234346011100101e+00,-1.302749900545369854e+01,-5.557415414810780021e+02
1.610999999999999588e+01,9.424095542063028574e+00,-1.303288551172889953e+01,-5.557394902253679447e+02
1.700499999999999545e+01,9.428140595840460492e+00,-1.303741395995809960e+01,-5.557376982977759781e+02
1.789999999999999503e+01,9.431103976254849641e+00,-1.304078742816659897e+01,-5.557361599678810080e+02
1.879499999999999460e+01,9.433252973867640279e+00,-1.304320585670390109e+01,-5.557348326532199962e+02
1.968999999999999417e+01,9.435056152000569796e+00,-1.304515250406980087e+01,-5.557337064506809838e+02
2.058499999999999375e+01,9.436549888705590305e+00,-1.304675542551509793e+01,-5.557328246488820014e+02
2.147999999999999332e+01,9.437770562034630828e+00,-1.304814267629049951e+01,-5.557322305364369868e+02
2.237499999999999289e+01,9.438754550039618607e+00,-1.304944231164659918e+01,-5.557319674019599915e+02
2.326999999999999247e+01,9.439538230772489769e+00,-1.305078238683430136e+01,-5.557320785340680231e+02
2.416499999999999204e+01,9.440157982285169780e+00,-1.305229095710430087e+01,-5.557326072213739963e+02
2.505999999999999162e+01,9.440650182629600096e+00,-1.305409607770729963e+01,-5.557335967524960552e+02
2.595499999999999119e+01,9.441051209857720394e+00,-1.305632580389399955e+01,-5.557350904160459777e+02
2.684999999999999076e+01,9.441397442021438380e+00,-1.305910819091519848e+01,-5.557371315006420218e+02
2.774499999999999034e+01,9.441124586546420616e+00,-1.306231050257450121e+01,-5.557397083276400735e+02
2.863999999999998991e+01,9.439837341081410926e+00,-1.306570113415490120e+01,-5.557427149930019823e+02
2.953499999999998948e+01,9.437825569013000404e+00,-1.306925983812580050e+01,-5.557460534472450036e+02
3.042999999999998906e+01,9.435379133727819223e+00,-1.307296636695640046e+01,-5.557496256408869613e+02
3.132499999999998863e+01,9.432787898612470912e+00,-1.307680047311619909e+01,-5.557533335244460204e+02
3.221999999999999176e+01,9.430341727053571432e+00,-1.308074190907449896e+01,-5.557570790484410281e+02
3.311499999999999488e+01,9.428330482437699445e+00,-1.308477042730080164e+01,-5.557607641633879894e+02
3.400999999999999801e+01,9.427044028151501109e+00,-1.308886578026440084e+01,-5.557642908198070018e+02
3.490500000000000114e+01,9.426772227581569297e+00,-1.309300772043459915e+01,-5.557675609682160029e+02
3.580000000000000426e+01,9.427804944114500429e+00,-1.309717600028099938e+01,-5.557704765591309979e+02
3.669500000000000739e+01,9.430890896147928970e+00,-1.310174275614190087e+01,-5.557733116887339975e+02
3.759000000000001052e+01,9.436255113636189407e+00,-1.310698145912130030e+01,-5.557763192569270814e+02
3.848500000000001364e+01,9.443401927300980603e+00,-1.311272386383619981e+01,-5.557793694198069261e+02
3.938000000000001677e+01,9.451835667864019186e+00,-1.311880172490400120e+01,-5.557823323334720271e+02
