# Time,X,Y,Z
0.000000000000000000e+00,1.013579559326169921e+01,-2.145131874084470169e+01,-4.885142822265630116e+02
1.217999999999999972e+00,1.012889284593580186e+01,-2.146346352234839827e+01,-4.885100518074040110e+02
2.435999999999999943e+00,1.012343631561280155e+01,-2.147283930305480126e+01,-4.885059109252929943e+02
3.653999999999999915e+00,1.011942600229259881e+01,-2.147944608296390001e+01,-4.885018595802310415e+02
4.871999999999999886e+00,1.011686190597530199e+01,-2.148328386207580110e+01,-4.884978977722170157e+02
6.089999999999999858e+00,1.011574402666090045e+01,-2.148435264039039438e+01,-4.884940255012509738e+02
7.307999999999999829e+00,1.011607236434939949e+01,-2.148265241790770119e+01,-4.884902427673339957e+02
8.525999999999999801e+00,1.011784691904069966e+01,-2.147818319462779968e+01,-4.884865495704650016e+02
9.743999999999999773e+00,1.012106769073490042e+01,-2.147094497055049800e+01,-4.884829459106450145e+02
1.096199999999999974e+01,1.012573467943190053e+01,-2.146093774567599866e+01,-4.884794317878719880e+02
1.217999999999999972e+01,1.013184788513180123e+01,-2.144816152000430165e+01,-4.884760072021479687e+02
1.339799999999999969e+01,1.014101307931680118e+01,-2.142866844254750092e+01,-4.884726546228080224e+02
1.461599999999999966e+01,1.015412235725469969e+01,-2.140026526275699936e+01,-4.884693643105919705e+02
1.583399999999999963e+01,1.017010520462410028e+01,-2.136558388129130037e+01,-4.884661479526120047e+02
1.705199999999999960e+01,1.018789110710349988e+01,-2.132725619880869772e+01,-4.884630172359760536e+02
1.826999999999999957e+01,1.020640955037150022e+01,-2.128791411596800032e+01,-4.884599838477960247e+02
1.948799999999999955e+01,1.022459002010650053e+01,-2.125018953342739891e+01,-4.884570594751799604e+02
2.070599999999999952e+01,1.024136200198730151e+01,-2.121671435184539689e+01,-4.884542558052390291e+02
2.192399999999999949e+01,1.025565498169219936e+01,-2.119012047188069658e+01,-4.884515845250840016e+02
2.314199999999999946e+01,1.026639844489990061e+01,-2.117303979419160243e+01,-4.884490573218240570e+02
2.435999999999999943e+01,1.027252187728880095e+01,-2.116810421943660359e+01,-4.884466858825679765e+02
2.557799999999999940e+01,1.026368303615089950e+01,-2.117226780609500025e+01,-4.884598756492400184e+02
2.679599999999999937e+01,1.023378700191409862e+01,-2.118014634126410201e+01,-4.884994880003679896e+02
2.801399999999999935e+01,1.018813424496099884e+01,-2.119086431852950270e+01,-4.885587185279720188e+02
2.923199999999999932e+01,1.013202523567439961e+01,-2.120354623147689921e+01,-4.886307628240750205e+02
3.044999999999999929e+01,1.007076044443690144e+01,-2.121731657369199908e+01,-4.887088164806980330e+02
3.166799999999999926e+01,1.000964034163139971e+01,-2.123129983876060223e+01,-4.887860750898599349e+02
3.288599999999999568e+01,9.953965397640340385e+00,-2.124462052026830250e+01,-4.888557342435839814e+02
3.410399999999999920e+01,9.909036082846570892e+00,-2.125640311180080033e+01,-4.889109895338900742e+02
3.532200000000000273e+01,9.880152867632759239e+00,-2.126577210694370024e+01,-4.889450365527999907e+02
3.654000000000000625e+01,9.872616222381589424e+00,-2.127185199928280213e+01,-4.889510708923339735e+02
3.775800000000000978e+01,9.881669030371659446e+00,-2.127505145836289913e+01,-4.889374901298000395e+02
3.897600000000001330e+01,9.897812947200970157e+00,-2.127671660842900181e+01,-4.889181437139040440e+02
4.019400000000001683e+01,9.919236601731359571e+00,-2.127737812511779936e+01,-4.888944050437680175e+02
4.141200000000002035e+01,9.944128622824630170e+00,-2.127756668406560081e+01,-4.888676475185119443e+02
4.263000000000002387e+01,9.970677639342630627e+00,-2.127781296090899943e+01,-4.888392445372589918e+02
4.384800000000002740e+01,9.997072280147179413e+00,-2.127864763128430070e+01,-4.888105694991280643e+02
4.506600000000003092e+01,1.002150117410010033e+01,-2.128060137082789893e+01,-4.887829958032409650e+02
4.628400000000003445e+01,1.004215295006319941e+01,-2.128420485517639804e+01,-4.887578968487190423e+02
4.750200000000003797e+01,1.005721623689839994e+01,-2.128998875996619944e+01,-4.887366460346830195e+02
4.872000000000004150e+01,1.006487966346739960e+01,-2.129848376083370098e+01,-4.887206167602539608e+02
4.993800000000004502e+01,1.006813100804219907e+01,-2.130879514755060100e+01,-4.887076799977099881e+02
5.115600000000004854e+01,1.007115246219800042e+01,-2.131962616494429952e+01,-4.886948328490279891e+02
5.237400000000005207e+01,1.007392427475200058e+01,-2.133090442123519992e+01,-4.886821379078820087e+02
5.359200000000005559e+01,1.007642669452109985e+01,-2.134255752464360256e+01,-4.886696577679419988e+02
5.481000000000005912e+01,1.007863997032240100e+01,-2.135451308338999965e+01,-4.886574550228799581e+02
5.602800000000006264e+01,1.008054435097290025e+01,-2.136669870569469865e+01,-4.886455922663690217e+02
5.724600000000006617e+01,1.008212008528949966e+01,-2.137904199977799991e+01,-4.886341320920810176e+02
5.846400000000006969e+01,1.008334742208939971e+01,-2.139147057386039563e+01,-4.886231370936860117e+02
5.968200000000007321e+01,1.008420661018960018e+01,-2.140391203616210092e+01,-4.886126698648579918e+02
6.090000000000007674e+01,1.008467789840699957e+01,-2.141629399490360086e+01,-4.886027929992680470e+02
6.211800000000008026e+01,1.008400811120189999e+01,-2.142997870641019986e+01,-4.885947714710359833e+02
6.333600000000008379e+01,1.008172233103290161e+01,-2.144583103870039764e+01,-4.885894272639080214e+02
6.455400000000008731e+01,1.007821819371419991e+01,-2.146303251753380081e+01,-4.885861584859870277e+02
6.577200000000009084e+01,1.007389333506030127e+01,-2.148076466866989520e+01,-4.885843632453780288e+02
6.699000000000009436e+01,1.006914539088540117e+01,-2.149820901786840111e+01,-4.885834396501870174e+02
6.820800000000009788e+01,1.006437199700410012e+01,-2.151454709088890027e+01,-4.885827858085179969e+02
6.942600000000010141e+01,1.005997078923070021e+01,-2.152896041349100287e+01,-4.885817998284760506e+02
7.064400000000010493e+01,1.005633940337949994e+01,-2.154063051143430130e+01,-4.885798798181649545e+02
7.186200000000010846e+01,1.005387547526490089e+01,-2.154873891047850165e+01,-4.885764238856920088e+02
7.308000000000011198e+01,1.005297664070130104e+01,-2.155246713638310041e+01,-4.885708301391599093e+02
7.429800000000011551e+01,1.006143001512030111e+01,-2.155210888943059899e+01,-4.885557110074680054e+02
7.551600000000011903e+01,1.008440940058950019e+01,-2.154881905791170027e+01,-4.885264783150060452e+02
7.673400000000012255e+01,1.011839246287759941e+01,-2.154307094959789737e+01,-4.884867292631189457e+02
7.795200000000012608e+01,1.015985686775309915e+01,-2.153533787226090013e+01,-4.884400610531529878e+02
7.917000000000012960e+01,1.020528028098470052e+01,-2.152609313367219812e+01,-4.883900708864539979e+02
8.038800000000013313e+01,1.025114036834090037e+01,-2.151581004160349764e+01,-4.883403559643650169e+02
8.160600000000013665e+01,1.029391479559030032e+01,-2.150496190382629891e+01,-4.882945134882319849e+02
8.282400000000014018e+01,1.033008122850150023e+01,-2.149402202811239704e+01,-4.882561406594010123e+02
8.404200000000014370e+01,1.035611733284300051e+01,-2.148346372223329936e+01,-4.882288346792170159e+02
8.526000000000014722e+01,1.036850077438350048e+01,-2.147376029396060204e+01,-4.882161927490229800e+02
8.647800000000015075e+01,1.036654538453990071e+01,-2.146462866011570014e+01,-4.882217715864320553e+02
8.769600000000015427e+01,1.035367248024890152e+01,-2.145547124270730066e+01,-4.882440060795869954e+02
8.891400000000015780e+01,1.033252095555919858e+01,-2.144628960728750044e+01,-4.882788106856369836e+02
9.013200000000016132e+01,1.030572970451959947e+01,-2.143708531940889728e+01,-4.883220998617310329e+02
9.135000000000016485e+01,1.027593762117870035e+01,-2.142785994462380117e+01,-4.883697880650159959e+02
9.256800000000016837e+01,1.024578359958509921e+01,-2.141861504848439779e+01,-4.884177897526400898e+02
9.378600000000017189e+01,1.021790653378760005e+01,-2.140935219654319965e+01,-4.884620193817530094e+02
9.500400000000017542e+01,1.019494531783469959e+01,-2.140007295435249901e+01,-4.884983914095020054e+02
9.622200000000017894e+01,1.017953884577519830e+01,-2.139077888746460232e+01,-4.885228202930359771e+02
9.744000000000018247e+01,1.017432601165769945e+01,-2.138147156143189775e+01,-4.885312204895020045e+02
9.865800000000018599e+01,1.017819780296249910e+01,-2.137049562374210154e+01,-4.885290642474210472e+02
9.987600000000018952e+01,1.018735946391140068e+01,-2.135685261920179911e+01,-4.885248865681120378e+02
1.010940000000001930e+02,1.020042127366530060e+01,-2.134152945934179968e+01,-4.885191960379210059e+02
1.023120000000001966e+02,1.021599351138510059e+01,-2.132551305569280231e+01,-4.885125012431909681e+02
1.035300000000002001e+02,1.023268645623180007e+01,-2.130979031978560201e+01,-4.885053107702700004e+02
1.047480000000002036e+02,1.024911038736610003e+01,-2.129534816315089785e+01,-4.884981332055029952e+02
1.059660000000002071e+02,1.026387558394899990e+01,-2.128317349731939956e+01,-4.884914771352349590e+02
1.071840000000002107e+02,1.027559232514150089e+01,-2.127425323382189859e+01,-4.884858511458119779e+02
1.084020000000002142e+02,1.028287089010439992e+01,-2.126957428418910112e+01,-4.884817638235800246e+02
1.096200000000002177e+02,1.028432155799869818e+01,-2.127012355995180215e+01,-4.884797237548829685e+02
1.108380000000002212e+02,1.028110242952350006e+01,-2.127507863483430128e+01,-4.884793071177670072e+02
1.120560000000002248e+02,1.027529808593750005e+01,-2.128295914154050195e+01,-4.884797510327150007e+02
1.132740000000002283e+02,1.026690852724080116e+01,-2.129376508007050006e+01,-4.884810554997250165e+02
1.144920000000002318e+02,1.025593375343319913e+01,-2.130749645042419971e+01,-4.884832205187989871e+02
1.157100000000002353e+02,1.024237376451490000e+01,-2.132415325260160088e+01,-4.884862460899349799e+02
1.169280000000002389e+02,1.022622856048580076e+01,-2.134373548660279951e+01,-4.884901322131349843e+02
1.181460000000002424e+02,1.020749814134600086e+01,-2.136624315242769967e+01,-4.884948788883970110e+02
1.193640000000002459e+02,1.018618250709530137e+01,-2.139167625007630136e+01,-4.885004861157230494e+02
1.205820000000002494e+02,1.016228165773390124e+01,-2.142003477954860102e+01,-4.885069538951109962e+02
