# Time,X,Y,Z
0.000000000000000000e+00,3.083059000000000083e+01,-2.128727300000000255e+01,-5.567546399999999949e+02
8.259999999999999565e-01,3.082522000000000162e+01,-2.128226499999999888e+01,-5.567686999999999671e+02
1.651999999999999913e+00,3.082025999999999755e+01,-2.127764499999999970e+01,-5.567818599999999378e+02
2.477999999999999758e+00,3.081570800000000077e+01,-2.127341300000000146e+01,-5.567940700000000334e+02
3.303999999999999826e+00,3.081156699999999660e+01,-2.126956700000000211e+01,-5.568053599999999506e+02
4.129999999999999893e+00,3.080783499999999719e+01,-2.126611099999999865e+01,-5.568157300000000305e+02
4.955999999999999517e+00,3.080451199999999901e+01,-2.126304200000000222e+01,-5.568251299999999446e+02
5.781999999999999140e+00,3.080160000000000053e+01,-2.126036000000000215e+01,-5.568336000000000467e+02
6.607999999999998764e+00,3.079909500000000122e+01,-2.125806599999999946e+01,-5.568411999999999580e+02
7.433999999999998387e+00,3.079699999999999704e+01,-2.125616000000000128e+01,-5.568478000000000065e+02
8.259999999999998010e+00,3.079531500000000221e+01,-2.125464200000000048e+01,-5.568535000000000537e+02
9.085999999999998522e+00,3.079442399999999935e+01,-2.125361300000000142e+01,-5.568573999999999842e+02
9.911999999999999034e+00,3.079453799999999930e+01,-2.125312600000000174e+01,-5.568591999999999871e+02
1.073799999999999955e+01,3.079540300000000386e+01,-2.125311500000000109e+01,-5.568592999999999620e+02
1.156400000000000006e+01,3.079676200000000108e+01,-2.125351500000000016e+01,-5.568583399999999983e+02
1.239000000000000057e+01,3.079835999999999885e+01,-2.125425699999999907e+01,-5.568567500000000337e+02
1.321600000000000108e+01,3.079994199999999793e+01,-2.125527800000000056e+01,-5.568551599999999553e+02
1.404200000000000159e+01,3.080124999999999957e+01,-2.125650599999999812e+01,-5.568540600000000040e+02
1.486800000000000210e+01,3.080202999999999847e+01,-2.125788000000000011e+01,-5.568540000000000418e+02
1.569400000000000261e+01,3.080202500000000043e+01,-2.125932999999999851e+01,-5.568555000000000064e+02
1.652000000000000313e+01,3.080097999999999914e+01,-2.126079000000000008e+01,-5.568591999999999871e+02
1.734600000000000364e+01,3.079878400000000127e+01,-2.126230199999999826e+01,-5.568642999999999574e+02
1.817200000000000415e+01,3.079562199999999805e+01,-2.126393900000000059e+01,-5.568700000000000045e+02
1.899800000000000466e+01,3.079167199999999838e+01,-2.126567500000000166e+01,-5.568759999999999764e+02
1.982400000000000517e+01,3.078711099999999945e+01,-2.126748299999999858e+01,-5.568822599999999738e+02
2.065000000000000568e+01,3.078212000000000259e+01,-2.126934200000000175e+01,-5.568887300000000096e+02
2.147600000000000620e+01,3.077687600000000145e+01,-2.127122900000000172e+01,-5.568953000000000202e+02
2.230200000000000671e+01,3.077155999999999736e+01,-2.127311300000000216e+01,-5.569019999999999300e+02
2.312800000000000722e+01,3.076635200000000125e+01,-2.127497699999999980e+01,-5.569085000000000036e+02
2.395400000000000773e+01,3.076142899999999614e+01,-2.127678999999999832e+01,-5.569148999999999887e+02
2.478000000000000824e+01,3.075697000000000259e+01,-2.127853400000000050e+01,-5.569211000000000240e+02
2.560600000000000875e+01,3.075405300000000253e+01,-2.127985799999999728e+01,-5.569267599999999447e+02
2.643200000000000927e+01,3.075329799999999736e+01,-2.128053500000000042e+01,-5.569317999999999529e+02
2.725800000000000978e+01,3.075419199999999975e+01,-2.128071600000000174e+01,-5.569363400000000865e+02
2.808400000000001029e+01,3.075622700000000265e+01,-2.128055200000000013e+01,-5.569402999999999793e+02
2.891000000000001080e+01,3.075889000000000095e+01,-2.128019300000000058e+01,-5.569438000000000102e+02
2.973600000000001131e+01,3.076167000000000229e+01,-2.127978999999999843e+01,-5.569468400000000656e+02
3.056200000000001182e+01,3.076405300000000409e+01,-2.127949699999999922e+01,-5.569494599999999309e+02
3.138800000000001234e+01,3.076553200000000032e+01,-2.127946000000000026e+01,-5.569516599999999471e+02
3.221400000000001285e+01,3.076559400000000011e+01,-2.127983300000000000e+01,-5.569536000000000513e+02
3.304000000000001336e+01,3.076372999999999891e+01,-2.128076700000000088e+01,-5.569551999999999907e+02
3.386600000000001387e+01,3.073285999999999873e+01,-2.128831500000000077e+01,-5.569358999999999469e+02
3.469200000000001438e+01,3.065422399999999925e+01,-2.130658700000000039e+01,-5.568810399999999845e+02
3.551800000000001489e+01,3.053977000000000075e+01,-2.133282499999999970e+01,-5.567996000000000549e+02
3.634400000000001540e+01,3.040144300000000044e+01,-2.136426000000000158e+01,-5.567006999999999834e+02
3.717000000000001592e+01,3.025120000000000076e+01,-2.139813200000000037e+01,-5.565932599999999866e+02
3.799600000000001643e+01,3.010098300000000293e+01,-2.143167700000000053e+01,-5.564863000000000284e+02
3.882200000000001694e+01,2.996274600000000277e+01,-2.146212999999999838e+01,-5.563889000000000351e+02
3.964800000000001745e+01,2.984843800000000158e+01,-2.148672999999999789e+01,-5.563100599999999076e+02
4.047400000000001796e+01,2.977000599999999864e+01,-2.150271400000000099e+01,-5.562587999999999511e+02
4.130000000000001847e+01,2.973940300000000292e+01,-2.150731700000000046e+01,-5.562440000000000282e+02
4.212600000000001899e+01,2.974622199999999594e+01,-2.150351300000000165e+01,-5.562571400000000494e+02
4.295200000000001950e+01,2.976953100000000063e+01,-2.149659300000000073e+01,-5.562817400000000134e+02
4.377800000000002001e+01,2.980548499999999734e+01,-2.148727399999999932e+01,-5.563150600000000168e+02
4.460400000000002052e+01,2.985023699999999991e+01,-2.147627300000000261e+01,-5.563545000000000300e+02
4.543000000000002103e+01,2.989994600000000347e+01,-2.146430199999999999e+01,-5.563973399999999856e+02
4.625600000000002154e+01,2.995076599999999800e+01,-2.145208200000000076e+01,-5.564409000000000560e+02
4.708200000000002206e+01,2.999885200000000296e+01,-2.144032299999999935e+01,-5.564826000000000477e+02
4.790800000000002257e+01,3.004035999999999618e+01,-2.142974299999999843e+01,-5.565196999999999434e+02
4.873400000000002308e+01,3.007144500000000065e+01,-2.142105899999999963e+01,-5.565496000000000549e+02
