# Time,X,Y,Z
0.000000000000000000e+00,-4.526478608093259481e+01,-3.284327755371089808e+01,-5.285997505187989418e+02
5.889999999999999680e-01,-4.526176287105229079e+01,-3.284633957967530193e+01,-5.285983998373050099e+02
1.177999999999999936e+00,-4.525888986238309997e+01,-3.284918077273060533e+01,-5.285971274322930640e+02
1.766999999999999904e+00,-4.525616705492490155e+01,-3.285180113287700010e+01,-5.285959333037619672e+02
2.355999999999999872e+00,-4.525359444867779501e+01,-3.285420066011440099e+01,-5.285948174517139933e+02
2.944999999999999840e+00,-4.525117204364170220e+01,-3.285637935444280089e+01,-5.285937798761480053e+02
3.533999999999999808e+00,-4.524889983981660180e+01,-3.285833721586229927e+01,-5.285928205770640034e+02
4.122999999999999332e+00,-4.524677783720260749e+01,-3.286007424437269719e+01,-5.285919395544619874e+02
4.711999999999999744e+00,-4.524480603579959848e+01,-3.286159043997420071e+01,-5.285911368083419575e+02
5.301000000000000156e+00,-4.524298443560770266e+01,-3.286288580266660375e+01,-5.285904123387040272e+02
5.890000000000000568e+00,-4.524131303662679926e+01,-3.286396033245010528e+01,-5.285897661455479692e+02
6.479000000000000981e+00,-4.523994766619489383e+01,-3.286470298258960554e+01,-5.285892876904000559e+02
7.068000000000001393e+00,-4.523897489505520042e+01,-3.286505206045469407e+01,-5.285890266741099595e+02
7.657000000000001805e+00,-4.523829083831579823e+01,-3.286508159720180089e+01,-5.285889234556590281e+02
8.246000000000002217e+00,-4.523779161108479485e+01,-3.286486562398779654e+01,-5.285889183940289513e+02
8.835000000000002629e+00,-4.523737332847019843e+01,-3.286447817196919630e+01,-5.285889518482019866e+02
9.424000000000003041e+00,-4.523693210557999578e+01,-3.286399327230270018e+01,-5.285889641771619836e+02
1.001300000000000345e+01,-4.523636405752240108e+01,-3.286348495614500109e+01,-5.285888957398880166e+02
1.060200000000000387e+01,-4.523556529940540116e+01,-3.286302725465269958e+01,-5.285886868953649582e+02
1.119100000000000428e+01,-4.523443194633700415e+01,-3.286269419898239619e+01,-5.285882780025740431e+02
1.178000000000000469e+01,-4.523286011342520396e+01,-3.286255982029089751e+01,-5.285876094204969604e+02
1.236900000000000510e+01,-4.523099146675519933e+01,-3.286257652558010278e+01,-5.285848897730489853e+02
1.295800000000000551e+01,-4.522904826875579687e+01,-3.286263777164190003e+01,-5.285789232298640172e+02
1.354700000000000593e+01,-4.522704752905150372e+01,-3.286272916431730096e+01,-5.285705434684999773e+02
1.413600000000000634e+01,-4.522500625726650014e+01,-3.286283630944760148e+01,-5.285605841665139906e+02
1.472500000000000675e+01,-4.522294146302510143e+01,-3.286294481287369962e+01,-5.285498790014660244e+02
1.531400000000000716e+01,-4.522087015595150206e+01,-3.286304028043700498e+01,-5.285392616509129766e+02
1.590300000000000757e+01,-4.521880934567020205e+01,-3.286310831797860033e+01,-5.285295657924129955e+02
1.649200000000000799e+01,-4.521677604180529642e+01,-3.286313453133960394e+01,-5.285216251035250252e+02
1.708100000000000662e+01,-4.521478725398119991e+01,-3.286310452636110568e+01,-5.285162732618060772e+02
1.767000000000000526e+01,-4.521285999182209991e+01,-3.286300390888430201e+01,-5.285143439448149820e+02
1.825900000000000389e+01,-4.521097629044829347e+01,-3.286275706263040064e+01,-5.285146957813959716e+02
1.884800000000000253e+01,-4.520911069347909716e+01,-3.286231191041829902e+01,-5.285155492691940253e+02
1.943700000000000117e+01,-4.520726897328789562e+01,-3.286168936673589513e+01,-5.285167808889759726e+02
2.002599999999999980e+01,-4.520545690224800239e+01,-3.286091034607090222e+01,-5.285182671215050050e+02
2.061499999999999844e+01,-4.520368025273249657e+01,-3.285999576291130353e+01,-5.285198844475470423e+02
2.120399999999999707e+01,-4.520194479711470592e+01,-3.285896653174489757e+01,-5.285215093478669814e+02
2.179299999999999571e+01,-4.520025630776800085e+01,-3.285784356705960363e+01,-5.285230183032299465e+02
2.238199999999999434e+01,-4.519862055706549597e+01,-3.285664778334309943e+01,-5.285242877943990152e+02
2.297099999999999298e+01,-4.519704331738050485e+01,-3.285540009508339665e+01,-5.285251943021410170e+02
2.355999999999999162e+01,-4.519553036108629129e+01,-3.285412141676830089e+01,-5.285256143072200530e+02
2.414899999999999025e+01,-4.519435082017189842e+01,-3.285279927713860104e+01,-5.285257357639729889e+02
2.473799999999998889e+01,-4.519369984645319960e+01,-3.285140741797230390e+01,-5.285258336530109773e+02
2.532699999999998752e+01,-4.519347224204319957e+01,-3.284994607331299932e+01,-5.285259149945089803e+02
2.591599999999998616e+01,-4.519356280905530099e+01,-3.284841547720449739e+01,-5.285259868086409369e+02
2.650499999999998479e+01,-4.519386634960270044e+01,-3.284681586369050166e+01,-5.285260561155829464e+02
