# Time,X,Y,Z
0.000000000000000000e+00,-4.470119156799319882e+01,-3.238537865844730135e+01,-5.289281883239749504e+02
5.889999999999999680e-01,-4.470103049655679683e+01,-3.238588467759680611e+01,-5.289249877704789924e+02
1.177999999999999936e+00,-4.470090544567609925e+01,-3.238637662871680334e+01,-5.289219834511710587e+02
1.766999999999999904e+00,-4.470081641535119843e+01,-3.238685451180730013e+01,-5.289191753660489894e+02
2.355999999999999872e+00,-4.470076340558189543e+01,-3.238731832686819700e+01,-5.289165635151140350e+02
2.944999999999999840e+00,-4.470074641636839630e+01,-3.238776807389960055e+01,-5.289141478983659681e+02
3.533999999999999808e+00,-4.470076544771060156e+01,-3.238820375290139708e+01,-5.289119285158050161e+02
4.122999999999999332e+00,-4.470082049960849702e+01,-3.238862536387379976e+01,-5.289099053674299284e+02
4.711999999999999744e+00,-4.470091157206210397e+01,-3.238903290681650304e+01,-5.289080784532420694e+02
5.301000000000000156e+00,-4.470103866507149348e+01,-3.238942638172980537e+01,-5.289064477732409841e+02
5.890000000000000568e+00,-4.470120177863650213e+01,-3.238980578861350068e+01,-5.289050133274259906e+02
6.479000000000000981e+00,-4.470148689989169810e+01,-3.239016772700630042e+01,-5.289039300635340624e+02
7.068000000000001393e+00,-4.470194179946719970e+01,-3.239051030776290219e+01,-5.289032840636380115e+02
7.657000000000001805e+00,-4.470250915260670865e+01,-3.239083579785779676e+01,-5.289029720292500087e+02
8.246000000000002217e+00,-4.470313163455400485e+01,-3.239114646426489941e+01,-5.289028906618780184e+02
8.835000000000002629e+00,-4.470375192055290370e+01,-3.239144457395880039e+01,-5.289029366630329605e+02
9.424000000000003041e+00,-4.470431268584709983e+01,-3.239173239391350023e+01,-5.289030067342240500e+02
1.001300000000000345e+01,-4.470475660568029497e+01,-3.239201219110329788e+01,-5.289029975769619796e+02
1.060200000000000387e+01,-4.470502635529629742e+01,-3.239228623250249939e+01,-5.289028058927559641e+02
1.119100000000000428e+01,-4.470506460993879472e+01,-3.239255678508520475e+01,-5.289023283831160143e+02
1.178000000000000469e+01,-4.470481404485150279e+01,-3.239282611582589766e+01,-5.289014617495520270e+02
1.236900000000000510e+01,-4.470347469863279599e+01,-3.239308516157819895e+01,-5.288994576293599721e+02
1.295800000000000551e+01,-4.470050170490490160e+01,-3.239329997663870131e+01,-5.288959150212409668e+02
1.354700000000000593e+01,-4.469622038144760268e+01,-3.239343550414510275e+01,-5.288912516688150163e+02
1.413600000000000634e+01,-4.469095604604079597e+01,-3.239345668723539973e+01,-5.288858853157039448e+02
1.472500000000000675e+01,-4.468503401646420770e+01,-3.239332846904760288e+01,-5.288802337055279850e+02
1.531400000000000716e+01,-4.467877961049759961e+01,-3.239301579271960208e+01,-5.288747145819060052e+02
1.590300000000000757e+01,-4.467251814592089687e+01,-3.239248360138919480e+01,-5.288697456884590338e+02
1.649200000000000799e+01,-4.466657494051380439e+01,-3.239169683819449830e+01,-5.288657447688079856e+02
1.708100000000000662e+01,-4.466127531205610524e+01,-3.239062044627330295e+01,-5.288631295665729795e+02
1.767000000000000526e+01,-4.465694457832770325e+01,-3.238921936876349861e+01,-5.288623178253740207e+02
1.825900000000000389e+01,-4.465317594067739293e+01,-3.238731675919039787e+01,-5.288633649198890225e+02
1.884800000000000253e+01,-4.464940307389719720e+01,-3.238483765699290018e+01,-5.288658320794069141e+02
1.943700000000000117e+01,-4.464571200593150024e+01,-3.238189983417949946e+01,-5.288693958294619506e+02
2.002599999999999980e+01,-4.464218876472460096e+01,-3.237862106275900231e+01,-5.288737326955910021e+02
2.061499999999999844e+01,-4.463891937822099720e+01,-3.237511911473979609e+01,-5.288785192033319618e+02
2.120399999999999707e+01,-4.463598987436490262e+01,-3.237151176213070158e+01,-5.288834318782179480e+02
2.179299999999999571e+01,-4.463348628110080085e+01,-3.236791677694009906e+01,-5.288881472457869677e+02
2.238199999999999434e+01,-4.463149462637299791e+01,-3.236445193117689456e+01,-5.288923418315740719e+02
2.297099999999999298e+01,-4.463010093812579981e+01,-3.236123499684939731e+01,-5.288956921611170401e+02
2.355999999999999162e+01,-4.462939124430359783e+01,-3.235838374596649913e+01,-5.288978747599500139e+02
2.414899999999999025e+01,-4.462961628590649354e+01,-3.235574736778299609e+01,-5.288990620933690252e+02
2.473799999999998889e+01,-4.463082565135350421e+01,-3.235311613724680058e+01,-5.288997419752560063e+02
2.532699999999998752e+01,-4.463280363971720988e+01,-3.235051945490570091e+01,-5.289000639540239490e+02
2.591599999999998616e+01,-4.463533455007049611e+01,-3.234798672130759911e+01,-5.289001775780869821e+02
2.650499999999998479e+01,-4.463820268148609927e+01,-3.234554733700039719e+01,-5.289002323958590068e+02
