# Time,X,Y,Z
0.000000000000000000e+00,-4.511107897338870032e+01,-3.226662551513670252e+01,-5.293694839477540199e+02
5.889999999999999680e-01,-4.510666790537070625e+01,-3.226720792107079916e+01,-5.293690107039880104e+02
1.177999999999999936e+00,-4.510257163340359909e+01,-3.226768155453889619e+01,-5.293684426412689845e+02
1.766999999999999904e+00,-4.509879015748749964e+01,-3.226804641554110020e+01,-5.293677797595970560e+02
2.355999999999999872e+00,-4.509532347762239368e+01,-3.226830250407719802e+01,-5.293670220589709743e+02
2.944999999999999840e+00,-4.509217159380820306e+01,-3.226844982014740282e+01,-5.293661695393919899e+02
3.533999999999999808e+00,-4.508933450604499882e+01,-3.226848836375150142e+01,-5.293652222008599892e+02
4.122999999999999332e+00,-4.508681221433280228e+01,-3.226841813488969990e+01,-5.293641800433740627e+02
4.711999999999999744e+00,-4.508460471867149977e+01,-3.226823913356189877e+01,-5.293630430669350062e+02
5.301000000000000156e+00,-4.508271201906120496e+01,-3.226795135976809803e+01,-5.293618112715429334e+02
5.890000000000000568e+00,-4.508113411550179706e+01,-3.226755481350829768e+01,-5.293604846571970484e+02
6.479000000000000981e+00,-4.508005090091400291e+01,-3.226693161478640093e+01,-5.293590510511969569e+02
7.068000000000001393e+00,-4.507956231580920559e+01,-3.226601627471559652e+01,-5.293575036909300024e+02
7.657000000000001805e+00,-4.507954843157370561e+01,-3.226488737995989453e+01,-5.293558506915310318e+02
8.246000000000002217e+00,-4.507988931959380352e+01,-3.226362351718359633e+01,-5.293541001681339822e+02
8.835000000000002629e+00,-4.508046505125560088e+01,-3.226230327305069778e+01,-5.293522602358730182e+02
9.424000000000003041e+00,-4.508115569794549771e+01,-3.226100523422539368e+01,-5.293503390098819636e+02
1.001300000000000345e+01,-4.508184133104970215e+01,-3.225980798737160171e+01,-5.293483446052960062e+02
1.060200000000000387e+01,-4.508240202195460000e+01,-3.225879011915360195e+01,-5.293462851372489695e+02
1.119100000000000428e+01,-4.508271784204620047e+01,-3.225803021623529787e+01,-5.293441687208750182e+02
1.178000000000000469e+01,-4.508266886271089646e+01,-3.225760686528099797e+01,-5.293420034713079758e+02
1.236900000000000510e+01,-4.508240933831709896e+01,-3.225766743667259817e+01,-5.293388047821240434e+02
1.295800000000000551e+01,-4.508216228496450384e+01,-3.225823082379780260e+01,-5.293338810575080515e+02
1.354700000000000593e+01,-4.508191091663689321e+01,-3.225918289782970305e+01,-5.293276799285099514e+02
