# Time,X,Y,Z
0.000000000000000000e+00,-4.449624697265629436e+01,-3.221808736816409890e+01,-5.290376663208010086e+02
5.889999999999999680e-01,-4.449675557192770015e+01,-3.221725710371319451e+01,-5.290343186997459952e+02
1.177999999999999936e+00,-4.449731931847829713e+01,-3.221658207605710089e+01,-5.290312005637370021e+02
1.766999999999999904e+00,-4.449793821230809954e+01,-3.221606228519579673e+01,-5.290283119127719829e+02
2.355999999999999872e+00,-4.449861225341710025e+01,-3.221569773112930335e+01,-5.290256527468509375e+02
2.944999999999999840e+00,-4.449934144180519979e+01,-3.221548841385749995e+01,-5.290232230659750030e+02
3.533999999999999808e+00,-4.450012577747249765e+01,-3.221543433338060680e+01,-5.290210228701439519e+02
4.122999999999999332e+00,-4.450096526041890144e+01,-3.221553548969840364e+01,-5.290190521593580115e+02
4.711999999999999744e+00,-4.450185989064459591e+01,-3.221579188281099704e+01,-5.290173109336160451e+02
5.301000000000000156e+00,-4.450280966814929684e+01,-3.221620351271839411e+01,-5.290157991929189620e+02
5.890000000000000568e+00,-4.450381459293329556e+01,-3.221677037942050248e+01,-5.290145169372669898e+02
6.479000000000000981e+00,-4.450497734340429190e+01,-3.221760348404919938e+01,-5.290136421785980474e+02
7.068000000000001393e+00,-4.450635496312209938e+01,-3.221876449389980479e+01,-5.290132738124329990e+02
7.657000000000001805e+00,-4.450787899981499862e+01,-3.222017940821789495e+01,-5.290132931641480809e+02
8.246000000000002217e+00,-4.450948100121109974e+01,-3.222177422624880450e+01,-5.290135815591160053e+02
8.835000000000002629e+00,-4.451109251503829967e+01,-3.222347494723830152e+01,-5.290140203227110760e+02
9.424000000000003041e+00,-4.451264508902499983e+01,-3.222520757043169937e+01,-5.290144907803080514e+02
1.001300000000000345e+01,-4.451407027089899771e+01,-3.222689809507460268e+01,-5.290148742572820311e+02
1.060200000000000387e+01,-4.451529960838870181e+01,-3.222847252041239585e+01,-5.290150520790049313e+02
1.119100000000000428e+01,-4.451626464922200199e+01,-3.222985684569069775e+01,-5.290149055708529886e+02
1.178000000000000469e+01,-4.451689694112700124e+01,-3.223097707015509883e+01,-5.290143160582000519e+02
1.236900000000000510e+01,-4.451570646524839248e+01,-3.223194349193639852e+01,-5.290126995149289542e+02
1.295800000000000551e+01,-4.451165444369179625e+01,-3.223287136325719615e+01,-5.290097960130490264e+02
1.354700000000000593e+01,-4.450534928562670700e+01,-3.223369411449999689e+01,-5.290059730251260817e+02
1.413600000000000634e+01,-4.449739940022279683e+01,-3.223434517604760430e+01,-5.290015980237219537e+02
1.472500000000000675e+01,-4.448841319664989413e+01,-3.223475797828260170e+01,-5.289970384814030240e+02
1.531400000000000716e+01,-4.447899908407750047e+01,-3.223486595158779977e+01,-5.289926618707310126e+02
1.590300000000000757e+01,-4.446976547167530214e+01,-3.223460252634570367e+01,-5.289888356642700273e+02
1.649200000000000799e+01,-4.446132076861290017e+01,-3.223390113293910275e+01,-5.289859273345859947e+02
1.708100000000000662e+01,-4.445427338406010875e+01,-3.223269520175060165e+01,-5.289843043542419991e+02
1.767000000000000526e+01,-4.444923172718639393e+01,-3.223091816316299685e+01,-5.289843341958010114e+02
1.825900000000000389e+01,-4.444540439870010573e+01,-3.222856140042010509e+01,-5.289857678568180290e+02
1.884800000000000253e+01,-4.444166455165279217e+01,-3.222572765201079648e+01,-5.289879961672460240e+02
1.943700000000000117e+01,-4.443811742372920293e+01,-3.222251738118460196e+01,-5.289908463482439629e+02
2.002599999999999980e+01,-4.443486825261389583e+01,-3.221903105119120170e+01,-5.289941456209729722e+02
2.061499999999999844e+01,-4.443202227599159926e+01,-3.221536912528019769e+01,-5.289977212065930416e+02
2.120399999999999707e+01,-4.442968473154709841e+01,-3.221163206670130563e+01,-5.290014003262659799e+02
2.179299999999999571e+01,-4.442796085696510033e+01,-3.220792033870409909e+01,-5.290050102011509807e+02
2.238199999999999434e+01,-4.442695588993010603e+01,-3.220433440453819429e+01,-5.290083780524099666e+02
2.297099999999999298e+01,-4.442677506812700017e+01,-3.220097472745329981e+01,-5.290113311012020176e+02
2.355999999999999162e+01,-4.442752362924039744e+01,-3.219794177069910290e+01,-5.290136965686889425e+02
2.414899999999999025e+01,-4.442908209989560220e+01,-3.219510422454530385e+01,-5.290155332331349882e+02
2.473799999999998889e+01,-4.443117496782809894e+01,-3.219228092018600051e+01,-5.290170697471869516e+02
2.532699999999998752e+01,-4.443367341238829482e+01,-3.218949753225719945e+01,-5.290183881435790454e+02
2.591599999999998616e+01,-4.443644861292609960e+01,-3.218677973539469406e+01,-5.290195704550429809e+02
2.650499999999998479e+01,-4.443937174879189200e+01,-3.218415320423439852e+01,-5.290206987143110382e+02
2.709399999999998343e+01,-4.444231399933590154e+01,-3.218164361341229807e+01,-5.290218549541159518e+02
2.768299999999998207e+01,-4.444514654390810193e+01,-3.217927663756429979e+01,-5.290231212071920481e+02
2.827199999999998070e+01,-4.444774056185870137e+01,-3.217707795132619708e+01,-5.290245795062700154e+02
2.886099999999997934e+01,-4.444996723253809989e+01,-3.217507322933400360e+01,-5.290263118840849756e+02
2.944999999999997797e+01,-4.445169773529629964e+01,-3.217328814622360511e+01,-5.290284003733679583e+02
3.003899999999997661e+01,-4.445288189768520226e+01,-3.217210580997139857e+01,-5.290315609853059868e+02
3.062799999999997524e+01,-4.445364252636949232e+01,-3.217175896348719988e+01,-5.290361887409069368e+02
3.121699999999997388e+01,-4.445411026936849908e+01,-3.217204773380720439e+01,-5.290418841876360148e+02
3.180599999999997252e+01,-4.445441577470150207e+01,-3.217277224796750090e+01,-5.290482478729569493e+02
3.239499999999997470e+01,-4.445468969038760321e+01,-3.217373263300430608e+01,-5.290548803443350607e+02
3.298399999999997334e+01,-4.445506266444629517e+01,-3.217472901595370161e+01,-5.290613821492349871e+02
3.357299999999997198e+01,-4.445566534489670829e+01,-3.217556152385179757e+01,-5.290673538351200023e+02
3.416199999999997061e+01,-4.445662837975799420e+01,-3.217603028373469698e+01,-5.290723959494570181e+02
3.475099999999996925e+01,-4.445808241704970243e+01,-3.217593542263860229e+01,-5.290761090397089674e+02
3.533999999999996788e+01,-4.446015810479089936e+01,-3.217507706759960229e+01,-5.290780936533409431e+02
3.592899999999996652e+01,-4.446275337142660078e+01,-3.217365986765330632e+01,-5.290789709323529451e+02
