# Time,X,Y,Z
0.000000000000000000e+00,-4.449624697265629436e+01,-3.321346572509760620e+01,-5.318841056823729332e+02
5.889999999999999680e-01,-4.449307701814979765e+01,-3.321458361139009696e+01,-5.318836278712959711e+02
1.177999999999999936e+00,-4.449013996131479587e+01,-3.321554418034450151e+01,-5.318830187928739406e+02
1.766999999999999904e+00,-4.448743580215120375e+01,-3.321634743196089801e+01,-5.318822784471050227e+02
2.355999999999999872e+00,-4.448496454065910655e+01,-3.321699336623930066e+01,-5.318814068339910364e+02
2.944999999999999840e+00,-4.448272617683839769e+01,-3.321748198317969525e+01,-5.318804039535299353e+02
3.533999999999999808e+00,-4.448072071068919797e+01,-3.321781328278200363e+01,-5.318792698057230837e+02
4.122999999999999332e+00,-4.447894814221140081e+01,-3.321798726504639632e+01,-5.318780043905709363e+02
4.711999999999999744e+00,-4.447740847140510567e+01,-3.321800392997270279e+01,-5.318766077080720152e+02
5.301000000000000156e+00,-4.447610169827020599e+01,-3.321786327756110069e+01,-5.318750797582280256e+02
5.890000000000000568e+00,-4.447502782280679412e+01,-3.321756530781139816e+01,-5.318734205410370350e+02
6.479000000000000981e+00,-4.447437804855429988e+01,-3.321707680345959801e+01,-5.318713999098209797e+02
7.068000000000001393e+00,-4.447425859970100248e+01,-3.321637931046999626e+01,-5.318688900053119823e+02
7.657000000000001805e+00,-4.447454200722089723e+01,-3.321549497368539505e+01,-5.318660442586309500e+02
8.246000000000002217e+00,-4.447510080208760286e+01,-3.321444593794860367e+01,-5.318630161008969708e+02
8.835000000000002629e+00,-4.447580751527500098e+01,-3.321325434810219690e+01,-5.318599589632299285e+02
9.424000000000003041e+00,-4.447653467775679559e+01,-3.321194234898909770e+01,-5.318570262767500481e+02
1.001300000000000345e+01,-4.447715482050659830e+01,-3.321053208545200164e+01,-5.318543714725780092e+02
1.060200000000000387e+01,-4.447754047449839732e+01,-3.320904570233360431e+01,-5.318521479818330135e+02
1.119100000000000428e+01,-4.447756417070579715e+01,-3.320750534447670077e+01,-5.318505092356349451e+02
1.178000000000000469e+01,-4.447709844010260838e+01,-3.320593315672410029e+01,-5.318496086651040287e+02
1.236900000000000510e+01,-4.447473155597329963e+01,-3.320344897685550478e+01,-5.318494645065319446e+02
1.295800000000000551e+01,-4.446961276008460118e+01,-3.319943873439330417e+01,-5.318499441645669776e+02
1.354700000000000593e+01,-4.446245603613339625e+01,-3.319432371179419761e+01,-5.318509748228680110e+02
1.413600000000000634e+01,-4.445397536781700154e+01,-3.318852519151479896e+01,-5.318524836650919951e+02
1.472500000000000675e+01,-4.444488473883239976e+01,-3.318246445601180028e+01,-5.318543978748949712e+02
