# Time,X,Y,Z
0.000000000000000000e+00,-4.449624697265629436e+01,-3.217960390869139786e+01,-5.306798439025880043e+02
5.889999999999999680e-01,-4.449535328545520940e+01,-3.218055258430140242e+01,-5.306791719593479684e+02
1.177999999999999936e+00,-4.449438592432649386e+01,-3.218131512441150477e+01,-5.306783605098909220e+02
1.766999999999999904e+00,-4.449334488927010511e+01,-3.218189152902180439e+01,-5.306774095542159557e+02
2.355999999999999872e+00,-4.449223018028609999e+01,-3.218228179813220180e+01,-5.306763190923239790e+02
2.944999999999999840e+00,-4.449104179737440035e+01,-3.218248593174270411e+01,-5.306750891242149919e+02
3.533999999999999808e+00,-4.448977974053499906e+01,-3.218250392985339658e+01,-5.306737196498889944e+02
4.122999999999999332e+00,-4.448844400976800273e+01,-3.218233579246420106e+01,-5.306722106693459864e+02
4.711999999999999744e+00,-4.448703460507329766e+01,-3.218198151957520281e+01,-5.306705621825849448e+02
5.301000000000000156e+00,-4.448555152645089805e+01,-3.218144111118630235e+01,-5.306687741896070065e+02
5.890000000000000568e+00,-4.448399477390090340e+01,-3.218071456729759916e+01,-5.306668466904110346e+02
6.479000000000000981e+00,-4.448236882882360277e+01,-3.217948081387889658e+01,-5.306645118946699995e+02
7.068000000000001393e+00,-4.448067618088570896e+01,-3.217756147646900189e+01,-5.306616210299780505e+02
7.657000000000001805e+00,-4.447891384248720215e+01,-3.217517060442139609e+01,-5.306583526232209351e+02
8.246000000000002217e+00,-4.447707882602779250e+01,-3.217252224708950337e+01,-5.306548852012849693e+02
8.835000000000002629e+00,-4.447516814390720441e+01,-3.216983045382669815e+01,-5.306513972910560142e+02
9.424000000000003041e+00,-4.447317880852529726e+01,-3.216730927398629802e+01,-5.306480674194190215e+02
1.001300000000000345e+01,-4.447110783228170305e+01,-3.216517275692189770e+01,-5.306450741132599660e+02
1.060200000000000387e+01,-4.446895222757619592e+01,-3.216363495198680056e+01,-5.306425958994650500e+02
1.119100000000000428e+01,-4.446670900680869920e+01,-3.216290990853430287e+01,-5.306408113049189978e+02
1.178000000000000469e+01,-4.446437518237890174e+01,-3.216321167591799934e+01,-5.306398988565090349e+02
1.236900000000000510e+01,-4.446079631685749689e+01,-3.216424314365340109e+01,-5.306399202964669257e+02
1.295800000000000551e+01,-4.445517458861689875e+01,-3.216552844701210034e+01,-5.306407092489560000e+02
1.354700000000000593e+01,-4.444804193375910017e+01,-3.216701350398130188e+01,-5.306421020637560559e+02
1.413600000000000634e+01,-4.443993028838649906e+01,-3.216864423254829575e+01,-5.306439350906470054e+02
1.472500000000000675e+01,-4.443137158860110247e+01,-3.217036655070059936e+01,-5.306460446794110339e+02
1.531400000000000716e+01,-4.442289777050529409e+01,-3.217212637642519724e+01,-5.306482671798269166e+02
1.590300000000000757e+01,-4.441504077020110230e+01,-3.217386962770969916e+01,-5.306504389416760432e+02
1.649200000000000799e+01,-4.440833252379070473e+01,-3.217554222254119622e+01,-5.306523963147390077e+02
1.708100000000000662e+01,-4.440330496737649923e+01,-3.217709007890710637e+01,-5.306539756487950399e+02
1.767000000000000526e+01,-4.440049003706050001e+01,-3.217845911479469834e+01,-5.306550132936259843e+02
1.825900000000000389e+01,-4.439943094397279566e+01,-3.217972507770169699e+01,-5.306556783225489653e+02
1.884800000000000253e+01,-4.439920440158749670e+01,-3.218098950189130392e+01,-5.306562529291610417e+02
1.943700000000000117e+01,-4.439964259952270709e+01,-3.218223698549910239e+01,-5.306567431436620836e+02
2.002599999999999980e+01,-4.440057772739629627e+01,-3.218345212666069699e+01,-5.306571549962500285e+02
2.061499999999999844e+01,-4.440184197482629713e+01,-3.218461952351169941e+01,-5.306574945171249738e+02
