# Time,X,Y,Z
0.000000000000000000e+00,-4.449624697265629436e+01,-3.208340597167969577e+01,-5.293661003112789558e+02
5.889999999999999680e-01,-4.449578668025229433e+01,-3.208165474282520080e+01,-5.293644114151570648e+02
1.177999999999999936e+00,-4.449544564080129305e+01,-3.208011117854680094e+01,-5.293627799636840336e+02
1.766999999999999904e+00,-4.449522385430320526e+01,-3.207877527884449620e+01,-5.293612059568599761e+02
2.355999999999999872e+00,-4.449512132075810200e+01,-3.207764704371830078e+01,-5.293596893946860291e+02
2.944999999999999840e+00,-4.449513804016589802e+01,-3.207672647316810099e+01,-5.293582302771619652e+02
3.533999999999999808e+00,-4.449527401252669989e+01,-3.207601356719399632e+01,-5.293568286042869886e+02
4.122999999999999332e+00,-4.449552923784050051e+01,-3.207550832579600097e+01,-5.293554843760620088e+02
4.711999999999999744e+00,-4.449590371610720752e+01,-3.207521074897410074e+01,-5.293541975924860026e+02
5.301000000000000156e+00,-4.449639744732679247e+01,-3.207512083672820324e+01,-5.293529682535590837e+02
5.890000000000000568e+00,-4.449701043149939750e+01,-3.207523858905850034e+01,-5.293517963592829574e+02
6.479000000000000981e+00,-4.449794680374920119e+01,-3.207566902199950221e+01,-5.293507267137920280e+02
7.068000000000001393e+00,-4.449931997247850290e+01,-3.207647047779269656e+01,-5.293497842082739453e+02
7.657000000000001805e+00,-4.450099384760470400e+01,-3.207757294574840046e+01,-5.293489389733049393e+02
8.246000000000002217e+00,-4.450283233904470137e+01,-3.207890641517680308e+01,-5.293481611394610127e+02
8.835000000000002629e+00,-4.450469935671579691e+01,-3.208040087538810070e+01,-5.293474208373160081e+02
9.424000000000003041e+00,-4.450645881053510067e+01,-3.208198631569250381e+01,-5.293466881974469516e+02
1.001300000000000345e+01,-4.450797461041970138e+01,-3.208359272540020157e+01,-5.293459333504290498e+02
1.060200000000000387e+01,-4.450911066628690094e+01,-3.208515009382130501e+01,-5.293451264268379646e+02
1.119100000000000428e+01,-4.450973088805370281e+01,-3.208658841026610276e+01,-5.293442375572490164e+02
1.178000000000000469e+01,-4.450969918563729522e+01,-3.208783766404489768e+01,-5.293432368722370711e+02
1.236900000000000510e+01,-4.450798907621510381e+01,-3.208899877682139845e+01,-5.293415365605850411e+02
1.295800000000000551e+01,-4.450399959255850035e+01,-3.209019766982029864e+01,-5.293387695511950142e+02
1.354700000000000593e+01,-4.449823291797529379e+01,-3.209140183169250093e+01,-5.293352370848230066e+02
1.413600000000000634e+01,-4.449119123577329304e+01,-3.209257875108909985e+01,-5.293312404022269675e+02
1.472500000000000675e+01,-4.448337672926059838e+01,-3.209369591666130361e+01,-5.293270807441620036e+02
1.531400000000000716e+01,-4.447529158174500452e+01,-3.209472081706010016e+01,-5.293230593513849271e+02
1.590300000000000757e+01,-4.446743797653429908e+01,-3.209562094093660534e+01,-5.293194774646540282e+02
1.649200000000000799e+01,-4.446031809693650416e+01,-3.209636377694189946e+01,-5.293166363247249819e+02
1.708100000000000662e+01,-4.445443412625960633e+01,-3.209691681372710548e+01,-5.293148371723549417e+02
1.767000000000000526e+01,-4.445028824781120136e+01,-3.209724753994329660e+01,-5.293143812483010606e+02
1.825900000000000389e+01,-4.444723941321960581e+01,-3.209705854599830133e+01,-5.293150828919179958e+02
1.884800000000000253e+01,-4.444433456230799351e+01,-3.209614667870079785e+01,-5.293164624857810168e+02
1.943700000000000117e+01,-4.444160786067710234e+01,-3.209462081130280353e+01,-5.293183803354779684e+02
2.002599999999999980e+01,-4.443909347392760623e+01,-3.209258981705639968e+01,-5.293206967465920343e+02
2.061499999999999844e+01,-4.443682556766020753e+01,-3.209016256921360366e+01,-5.293232720247119687e+02
2.120399999999999707e+01,-4.443483830747560148e+01,-3.208744794102650388e+01,-5.293259664754219784e+02
2.179299999999999571e+01,-4.443316585897450466e+01,-3.208455480574710350e+01,-5.293286404043089988e+02
2.238199999999999434e+01,-4.443184238775770467e+01,-3.208159203662749803e+01,-5.293311541169580323e+02
2.297099999999999298e+01,-4.443090205942589677e+01,-3.207866850691960536e+01,-5.293333679189570375e+02
2.355999999999999162e+01,-4.443037903957980461e+01,-3.207589308987569865e+01,-5.293351421158899939e+02
2.414899999999999025e+01,-4.443013386974279655e+01,-3.207303055435200179e+01,-5.293364797114720659e+02
2.473799999999998889e+01,-4.443003017903170360e+01,-3.206983901231789957e+01,-5.293375281679780073e+02
2.532699999999998752e+01,-4.443010676443639539e+01,-3.206641735169500151e+01,-5.293383644788350466e+02
2.591599999999998616e+01,-4.443040242294729580e+01,-3.206286446040460447e+01,-5.293390656374680248e+02
2.650499999999998479e+01,-4.443095595155450184e+01,-3.205927922636829663e+01,-5.293397086373040565e+02
2.709399999999998343e+01,-4.443180614724810340e+01,-3.205576053750760224e+01,-5.293403704717690061e+02
2.768299999999998207e+01,-4.443299180701849593e+01,-3.205240728174380394e+01,-5.293411281342899883e+02
2.827199999999998070e+01,-4.443455172785579776e+01,-3.204931834699860360e+01,-5.293420586182929810e+02
2.886099999999997934e+01,-4.443652470675009880e+01,-3.204659262119329810e+01,-5.293432389172029389e+02
2.944999999999997797e+01,-4.443894954069170211e+01,-3.204432899224939746e+01,-5.293447460244479998e+02
3.003899999999997661e+01,-4.444186883296779911e+01,-3.204274575254149937e+01,-5.293477536002670831e+02
3.062799999999997524e+01,-4.444522608217900483e+01,-3.204188564586599597e+01,-5.293529808689249876e+02
3.121699999999997388e+01,-4.444891142828610242e+01,-3.204158423727700011e+01,-5.293598231698880454e+02
3.180599999999997252e+01,-4.445281501124959789e+01,-3.204167709182869572e+01,-5.293676758426209972e+02
3.239499999999997470e+01,-4.445682697103029568e+01,-3.204199977457510329e+01,-5.293759342265889245e+02
3.298399999999997334e+01,-4.446083744758860234e+01,-3.204238785057039962e+01,-5.293839936612559995e+02
3.357299999999997198e+01,-4.446473658088529390e+01,-3.204267688486880417e+01,-5.293912494860890092e+02
3.416199999999997061e+01,-4.446841451088089769e+01,-3.204270244252440136e+01,-5.293970970405509888e+02
3.475099999999996925e+01,-4.447176137753620395e+01,-3.204230008859129697e+01,-5.294009316641079295e+02
3.533999999999996788e+01,-4.447466732081160501e+01,-3.204130538812360385e+01,-5.294021486962250265e+02
3.592899999999996652e+01,-4.447713730018769951e+01,-3.203982443463549856e+01,-5.294018408666570394e+02
3.651799999999996515e+01,-4.447930641497490001e+01,-3.203811285763089955e+01,-5.294015060795379668e+02
3.710699999999996379e+01,-4.448126001487910486e+01,-3.203623052614879896e+01,-5.294011474358979967e+02
3.769599999999996243e+01,-4.448308344960610583e+01,-3.203423730922789758e+01,-5.294007680367669764e+02
3.828499999999996106e+01,-4.448486206886160232e+01,-3.203219307590719467e+01,-5.294003709831770266e+02
3.887399999999995970e+01,-4.448668122235150690e+01,-3.203015769522549760e+01,-5.293999593761579945e+02
3.946299999999995833e+01,-4.448862625978150476e+01,-3.202819103622169905e+01,-5.293995363167409778e+02
4.005199999999995697e+01,-4.449078253085749424e+01,-3.202635296793469877e+01,-5.293991049059559373e+02
4.064099999999995561e+01,-4.449323538528520317e+01,-3.202470335940340362e+01,-5.293986682448349939e+02
4.122999999999995424e+01,-4.449607017277050147e+01,-3.202330207966659970e+01,-5.293982294344079946e+02
4.181899999999995288e+01,-4.449924658399000066e+01,-3.202213528543069998e+01,-5.293977817997489410e+02
4.240799999999995151e+01,-4.450263896398021046e+01,-3.202114019306529968e+01,-5.293973191158449936e+02
4.299699999999995015e+01,-4.450620464398639342e+01,-3.202030326110400438e+01,-5.293968451585969888e+02
4.358599999999994878e+01,-4.450990095525389734e+01,-3.201961094808039832e+01,-5.293963637039080368e+02
4.417499999999994742e+01,-4.451368522902820501e+01,-3.201904971252820076e+01,-5.293958785276789740e+02
4.476399999999994606e+01,-4.451751479655450083e+01,-3.201860601298100306e+01,-5.293953934058109780e+02
4.535299999999994469e+01,-4.452134698907810417e+01,-3.201826630797249607e+01,-5.293949121142060221e+02
4.594199999999994333e+01,-4.452513913784449784e+01,-3.201801705603629955e+01,-5.293944384287659659e+02
4.653099999999994196e+01,-4.452884857409899411e+01,-3.201784471570599777e+01,-5.293939761253919869e+02
4.711999999999994060e+01,-4.453243262908679867e+01,-3.201773574551529578e+01,-5.293935289799859447e+02
4.770899999999993923e+01,-4.453619913142839692e+01,-3.201775905364829811e+01,-5.293943071703509986e+02
4.829799999999993787e+01,-4.454033430354670742e+01,-3.201801062120080132e+01,-5.293971574557540407e+02
4.888699999999993651e+01,-4.454461306739100479e+01,-3.201851751607429719e+01,-5.294015384842959975e+02
4.947599999999993514e+01,-4.454881034491079106e+01,-3.201930680617009983e+01,-5.294069089040740437e+02
5.006499999999993378e+01,-4.455270105805539771e+01,-3.202040555938960154e+01,-5.294127273631889921e+02
5.065399999999993241e+01,-4.455606012877420596e+01,-3.202184084363430117e+01,-5.294184525097390406e+02
5.124299999999993105e+01,-4.455866247901670363e+01,-3.202363972680539916e+01,-5.294235429918239788e+02
5.183199999999992968e+01,-4.456028303073209429e+01,-3.202582927680450098e+01,-5.294274574575409815e+02
5.242099999999992832e+01,-4.456069670586980180e+01,-3.202843656153289942e+01,-5.294296545549919983e+02
5.300999999999992696e+01,-4.455967842637929976e+01,-3.203148864889200098e+01,-5.294295929322739767e+02
5.359899999999992559e+01,-4.455741575730270654e+01,-3.203496298229730144e+01,-5.294277237159730021e+02
5.418799999999992423e+01,-4.455424631571589345e+01,-3.203881895989660222e+01,-5.294248589339380260e+02
5.477699999999992286e+01,-4.455017010161899549e+01,-3.204305658169010229e+01,-5.294209985861709811e+02
5.536599999999992150e+01,-4.454518711501189898e+01,-3.204767584767769506e+01,-5.294161426726699347e+02
5.595499999999992013e+01,-4.453929735589469630e+01,-3.205267675785950132e+01,-5.294102911934369331e+02
5.654399999999991877e+01,-4.453250082426730216e+01,-3.205805931223530081e+01,-5.294034441484709532e+02
5.713299999999991741e+01,-4.452479752012979475e+01,-3.206382351080520010e+01,-5.293956015377730182e+02
5.772199999999991604e+01,-4.451618744348210299e+01,-3.206996935356930578e+01,-5.293867633613409680e+02
5.831099999999991468e+01,-4.450667059432420558e+01,-3.207649684052739758e+01,-5.293769296191769627e+02
