# Time,X,Y,Z
0.000000000000000000e+00,-4.418882918701169871e+01,-3.202977978149409921e+01,-5.291471443176270668e+02
5.889999999999999680e-01,-4.418997087331590023e+01,-3.202828962875869934e+01,-5.291441010969090257e+02
1.177999999999999936e+00,-4.419112361923370713e+01,-3.202705938164719868e+01,-5.291412684676540721e+02
1.766999999999999904e+00,-4.419228742476509808e+01,-3.202608904015969671e+01,-5.291386464298619785e+02
2.355999999999999872e+00,-4.419346228991020098e+01,-3.202537860429620054e+01,-5.291362349835339955e+02
2.944999999999999840e+00,-4.419464821466879556e+01,-3.202492807405669595e+01,-5.291340341286700095e+02
3.533999999999999808e+00,-4.419584519904110209e+01,-3.202473744944119716e+01,-5.291320438652689973e+02
4.122999999999999332e+00,-4.419705324302689320e+01,-3.202480673044969706e+01,-5.291302641933309587e+02
4.711999999999999744e+00,-4.419827234662639626e+01,-3.202513591708220275e+01,-5.291286951128570308e+02
5.301000000000000156e+00,-4.419950250983949758e+01,-3.202572500933879951e+01,-5.291273366238469862e+02
5.890000000000000568e+00,-4.420074373266620427e+01,-3.202657400721930259e+01,-5.291261887262990058e+02
6.479000000000000981e+00,-4.420201363771629133e+01,-3.202788528196710161e+01,-5.291254168480900262e+02
7.068000000000001393e+00,-4.420332201532850291e+01,-3.202977126205070135e+01,-5.291251128935939505e+02
7.657000000000001805e+00,-4.420465711709630341e+01,-3.203209703330789893e+01,-5.291251665775599804e+02
8.246000000000002217e+00,-4.420600719461319983e+01,-3.203472768157649853e+01,-5.291254676147400460e+02
8.835000000000002629e+00,-4.420736049947279867e+01,-3.203752829269439673e+01,-5.291259057198840310e+02
9.424000000000003041e+00,-4.420870528326839377e+01,-3.204036395249919877e+01,-5.291263706077410234e+02
1.001300000000000345e+01,-4.421002979759369822e+01,-3.204309974682880124e+01,-5.291267519930639764e+02
1.060200000000000387e+01,-4.421132229404199876e+01,-3.204560076152100123e+01,-5.291269395905999318e+02
1.119100000000000428e+01,-4.421257102420689478e+01,-3.204773208241360294e+01,-5.291268231151019563e+02
1.178000000000000469e+01,-4.421376423968199987e+01,-3.204935879534429688e+01,-5.291262922813190244e+02
1.236900000000000510e+01,-4.421262672147710049e+01,-3.205072813661289644e+01,-5.291251235207080299e+02
1.295800000000000551e+01,-4.420748865468090116e+01,-3.205211843810130290e+01,-5.291232927439890545e+02
1.354700000000000593e+01,-4.419924639700439428e+01,-3.205344142902040261e+01,-5.291209888848160290e+02
1.413600000000000634e+01,-4.418879630615870724e+01,-3.205460883858140164e+01,-5.291184008768409512e+02
1.472500000000000675e+01,-4.417703473985500295e+01,-3.205553239599530002e+01,-5.291157176537129772e+02
1.531400000000000716e+01,-4.416485805580430224e+01,-3.205612383047299829e+01,-5.291131281490860374e+02
1.590300000000000757e+01,-4.415316261171779644e+01,-3.205629487122580201e+01,-5.291108212966099700e+02
1.649200000000000799e+01,-4.414284476530649926e+01,-3.205595724746459751e+01,-5.291089860299380234e+02
1.708100000000000662e+01,-4.413480087428170151e+01,-3.205502268840050561e+01,-5.291078112827210589e+02
1.767000000000000526e+01,-4.412992729635429612e+01,-3.205340292324449791e+01,-5.291074859886099375e+02
1.825900000000000389e+01,-4.412701525913369949e+01,-3.205139136212639528e+01,-5.291077938855960383e+02
1.884800000000000253e+01,-4.412431811316989894e+01,-3.204934295629620067e+01,-5.291083691235089645e+02
1.943700000000000117e+01,-4.412192540058470769e+01,-3.204726174664549632e+01,-5.291091762537620298e+02
2.002599999999999980e+01,-4.411992666350010239e+01,-3.204515177406570103e+01,-5.291101798277700254e+02
2.061499999999999844e+01,-4.411841144403779680e+01,-3.204301707944860311e+01,-5.291113443969439913e+02
2.120399999999999707e+01,-4.411746928431989545e+01,-3.204086170368550057e+01,-5.291126345126989463e+02
2.179299999999999571e+01,-4.411718972646810499e+01,-3.203868968766820302e+01,-5.291140147264479765e+02
2.238199999999999434e+01,-4.411766231260440208e+01,-3.203650507228800137e+01,-5.291154495896029175e+02
2.297099999999999298e+01,-4.411897658485069940e+01,-3.203431189843660576e+01,-5.291169036535779924e+02
