# Time,X,Y,Z
0.000000000000000000e+00,-4.444500948486329861e+01,-3.431606075683590262e+01,-5.274981956481930183e+02
5.889999999999999680e-01,-4.445467607852719993e+01,-3.431764087538920194e+01,-5.274951137470020512e+02
1.177999999999999936e+00,-4.446316596815489675e+01,-3.431867082993019835e+01,-5.274922951962740854e+02
1.766999999999999904e+00,-4.447047915374650273e+01,-3.431915062045889897e+01,-5.274897399960100302e+02
2.355999999999999872e+00,-4.447661563530179762e+01,-3.431908024697549564e+01,-5.274874481462110225e+02
2.944999999999999840e+00,-4.448157541282099459e+01,-3.431845970947979652e+01,-5.274854196468750160e+02
3.533999999999999808e+00,-4.448535848630390177e+01,-3.431728900797180160e+01,-5.274836544980030340e+02
4.122999999999999332e+00,-4.448796485575070392e+01,-3.431556814245160325e+01,-5.274821526995950762e+02
4.711999999999999744e+00,-4.448939452116130155e+01,-3.431329711291919438e+01,-5.274809142516510292e+02
5.301000000000000156e+00,-4.448964748253570889e+01,-3.431047591937459629e+01,-5.274799391541720297e+02
5.890000000000000568e+00,-4.448872373987389750e+01,-3.430710456181769530e+01,-5.274792274071560314e+02
6.479000000000000981e+00,-4.448613877105199776e+01,-3.430303576309770364e+01,-5.274788796453019586e+02
7.068000000000001393e+00,-4.448162339711210223e+01,-3.429818770257499949e+01,-5.274789517767750340e+02
7.657000000000001805e+00,-4.447550063280370836e+01,-3.429265856501709919e+01,-5.274793767117780590e+02
8.246000000000002217e+00,-4.446809349287590152e+01,-3.428654653519119933e+01,-5.274800873605109928e+02
8.835000000000002629e+00,-4.445972499207820050e+01,-3.427994979786459595e+01,-5.274810166331749315e+02
9.424000000000003041e+00,-4.445071814515979725e+01,-3.427296653780449986e+01,-5.274820974399719944e+02
1.001300000000000345e+01,-4.444139596687000449e+01,-3.426569493977829950e+01,-5.274832626911029365e+02
1.060200000000000387e+01,-4.443208147195819890e+01,-3.425823318855329802e+01,-5.274844452967699908e+02
1.119100000000000428e+01,-4.442309767517360086e+01,-3.425067946889679860e+01,-5.274855781671730028e+02
1.178000000000000469e+01,-4.441476759126560125e+01,-3.424313196557599781e+01,-5.274865942125150013e+02
1.236900000000000510e+01,-4.440677560469270446e+01,-3.423546712012409898e+01,-5.274876831262409951e+02
1.295800000000000551e+01,-4.439862292172849578e+01,-3.422753297914210435e+01,-5.274890241545790559e+02
1.354700000000000593e+01,-4.439035778984470682e+01,-3.421938513499869572e+01,-5.274905345369030556e+02
1.413600000000000634e+01,-4.438202845651309758e+01,-3.421107918006259752e+01,-5.274921315125869796e+02
1.472500000000000675e+01,-4.437368316920559863e+01,-3.420267070670239917e+01,-5.274937323210060640e+02
1.531400000000000716e+01,-4.436537017539399841e+01,-3.419421530728700276e+01,-5.274952542015339532e+02
1.590300000000000757e+01,-4.435713772255000009e+01,-3.418576857418509718e+01,-5.274966143935449736e+02
1.649200000000000799e+01,-4.434903405814550581e+01,-3.417738609976530029e+01,-5.274977301364119739e+02
1.708100000000000662e+01,-4.434110742965229690e+01,-3.416912347639649994e+01,-5.274985186695109860e+02
1.767000000000000526e+01,-4.433340608454220444e+01,-3.416103629644729978e+01,-5.274988972322139489e+02
1.825900000000000389e+01,-4.432708993221129390e+01,-3.415330246092239719e+01,-5.274984345543770132e+02
1.884800000000000253e+01,-4.432295492282199945e+01,-3.414609595838349776e+01,-5.274968993639389510e+02
1.943700000000000117e+01,-4.432050336499539611e+01,-3.413946651253490217e+01,-5.274945088974039891e+02
2.002599999999999980e+01,-4.431923756735280051e+01,-3.413346384708089687e+01,-5.274914803912749903e+02
2.061499999999999844e+01,-4.431865983851520241e+01,-3.412813768572560491e+01,-5.274880310820570912e+02
2.120399999999999707e+01,-4.431827248710399658e+01,-3.412353775217329854e+01,-5.274843782062509945e+02
2.179299999999999571e+01,-4.431757782174020832e+01,-3.411971377012820028e+01,-5.274807390003610408e+02
2.238199999999999434e+01,-4.431607815104510451e+01,-3.411671546329470317e+01,-5.274773307008920256e+02
2.297099999999999298e+01,-4.431327578363979569e+01,-3.411459255537689472e+01,-5.274743705443460158e+02
2.355999999999999162e+01,-4.430867302814550612e+01,-3.411339477007919641e+01,-5.274720757672270111e+02
2.414899999999999025e+01,-4.430211062040429937e+01,-3.411822422298389768e+01,-5.274701162757260136e+02
2.473799999999998889e+01,-4.429400242958330125e+01,-3.413263748902819827e+01,-5.274680701815360635e+02
2.532699999999998752e+01,-4.428471046429110203e+01,-3.415436598094859733e+01,-5.274660170294099544e+02
2.591599999999998616e+01,-4.427459673313629906e+01,-3.418114111148130263e+01,-5.274640363641029808e+02
2.650499999999998479e+01,-4.426402324472760341e+01,-3.421069429336279910e+01,-5.274622077303699825e+02
2.709399999999998343e+01,-4.425335200767359822e+01,-3.424075693932950060e+01,-5.274606106729650037e+02
2.768299999999998207e+01,-4.424294503058289507e+01,-3.426906046211750123e+01,-5.274593247366419746e+02
2.827199999999998070e+01,-4.423316432206410553e+01,-3.429333627446339960e+01,-5.274584294661550530e+02
2.886099999999997934e+01,-4.422437189072600461e+01,-3.431131578910349589e+01,-5.274580044062599882e+02
2.944999999999997797e+01,-4.421692974517709729e+01,-3.432073041877409736e+01,-5.274581291017100284e+02
3.003899999999997661e+01,-4.421072396691749873e+01,-3.432493982024960388e+01,-5.274586967797329180e+02
3.062799999999997524e+01,-4.420536723391349909e+01,-3.432880508042610046e+01,-5.274595124028139708e+02
3.121699999999997388e+01,-4.420081144947270246e+01,-3.433230975722260325e+01,-5.274605231185950061e+02
3.180599999999997252e+01,-4.419700851690259924e+01,-3.433543740855810000e+01,-5.274616760747180706e+02
3.239499999999997470e+01,-4.419391033951100667e+01,-3.433817159235150029e+01,-5.274629184188239606e+02
3.298399999999997334e+01,-4.419146882060550041e+01,-3.434049586652189845e+01,-5.274641972985549501e+02
3.357299999999997198e+01,-4.418963586349379824e+01,-3.434239378898829642e+01,-5.274654598615519490e+02
3.416199999999997061e+01,-4.418836337148340476e+01,-3.434384891766960379e+01,-5.274666532554570040e+02
3.475099999999996925e+01,-4.418760324788210170e+01,-3.434484481048480120e+01,-5.274677246279110250e+02
