# Time,X,Y,Z
0.000000000000000000e+00,-4.439377556762700294e+01,-3.216415053955080339e+01,-5.306658744812010582e+02
5.889999999999999680e-01,-4.439271417130720465e+01,-3.216479233524219694e+01,-5.306650272954519778e+02
1.177999999999999936e+00,-4.439157552942020146e+01,-3.216529870789990042e+01,-5.306640695164700219e+02
1.766999999999999904e+00,-4.439035964196580153e+01,-3.216566965752389962e+01,-5.306630011442540535e+02
2.355999999999999872e+00,-4.438906650894399775e+01,-3.216590518411430111e+01,-5.306618221788040728e+02
2.944999999999999840e+00,-4.438769613035490380e+01,-3.216600528767089884e+01,-5.306605326201220123e+02
3.533999999999999808e+00,-4.438624850619839890e+01,-3.216596996819389886e+01,-5.306591324682050299e+02
4.122999999999999332e+00,-4.438472363647459673e+01,-3.216579922568319461e+01,-5.306576217230560815e+02
4.711999999999999744e+00,-4.438312152118339782e+01,-3.216549306013889975e+01,-5.306560003846730069e+02
5.301000000000000156e+00,-4.438144216032489453e+01,-3.216505147156080113e+01,-5.306542684530560336e+02
5.890000000000000568e+00,-4.437968555389900160e+01,-3.216447445994910481e+01,-5.306524259282060711e+02
6.479000000000000981e+00,-4.437785721952560181e+01,-3.216352200945980400e+01,-5.306502842688410055e+02
7.068000000000001393e+00,-4.437596022254910366e+01,-3.216206077795749962e+01,-5.306477387298029953e+02
7.657000000000001805e+00,-4.437399088455620699e+01,-3.216025077600470183e+01,-5.306449150052819732e+02
8.246000000000002217e+00,-4.437194552713370399e+01,-3.215825201416399892e+01,-5.306419387894640067e+02
8.835000000000002629e+00,-4.436982047186829448e+01,-3.215622450299809998e+01,-5.306389357765380055e+02
9.424000000000003041e+00,-4.436761204034689854e+01,-3.215432825306940146e+01,-5.306360316606919696e+02
1.001300000000000345e+01,-4.436531655415620179e+01,-3.215272327494059823e+01,-5.306333521361140129e+02
1.060200000000000387e+01,-4.436293033488289694e+01,-3.215156957917429992e+01,-5.306310228969920217e+02
1.119100000000000428e+01,-4.436044970411390409e+01,-3.215102717633310192e+01,-5.306291696375139963e+02
1.178000000000000469e+01,-4.435787098343579515e+01,-3.215125607697960675e+01,-5.306279180518679368e+02
1.236900000000000510e+01,-4.435389342873740048e+01,-3.215203777992060452e+01,-5.306275214478599764e+02
1.295800000000000551e+01,-4.434762203069809772e+01,-3.215301900328729801e+01,-5.306280158565830334e+02
1.354700000000000593e+01,-4.433966171309109683e+01,-3.215415758662879853e+01,-5.306292010571639821e+02
1.413600000000000634e+01,-4.433061739968950121e+01,-3.215541136949420320e+01,-5.306308768287270823e+02
1.472500000000000675e+01,-4.432109401426639295e+01,-3.215673819143250256e+01,-5.306328429503959114e+02
1.531400000000000716e+01,-4.431169648059490385e+01,-3.215809589199299978e+01,-5.306348992012950703e+02
1.590300000000000757e+01,-4.430302972244830073e+01,-3.215944231072460013e+01,-5.306368453605490458e+02
1.649200000000000799e+01,-4.429569866359950225e+01,-3.216073528717640073e+01,-5.306384812072830073e+02
1.708100000000000662e+01,-4.429030822782170418e+01,-3.216193266089749869e+01,-5.306396065206200774e+02
1.767000000000000526e+01,-4.428746333888810227e+01,-3.216299227143699824e+01,-5.306400210796859938e+02
1.825900000000000389e+01,-4.428650665092619931e+01,-3.216396586372910349e+01,-5.306399709988399991e+02
1.884800000000000253e+01,-4.428628005432150161e+01,-3.216492811501729676e+01,-5.306398413465079784e+02
1.943700000000000117e+01,-4.428663732723479285e+01,-3.216587126331520352e+01,-5.306396403329130180e+02
2.002599999999999980e+01,-4.428743224782650145e+01,-3.216678754663639950e+01,-5.306393761682790000e+02
2.061499999999999844e+01,-4.428851859425729742e+01,-3.216766920299419752e+01,-5.306390570628279875e+02
2.120399999999999707e+01,-4.428975014468770155e+01,-3.216850847040230121e+01,-5.306386912267839762e+02
2.179299999999999571e+01,-4.429098067727829857e+01,-3.216929758687400209e+01,-5.306382868703680060e+02
2.238199999999999434e+01,-4.429206397018960217e+01,-3.217002879042289720e+01,-5.306378522038060055e+02
2.297099999999999298e+01,-4.429285380158220420e+01,-3.217069431906259780e+01,-5.306373954373179913e+02
2.355999999999999162e+01,-4.429320394961679597e+01,-3.217128641080650198e+01,-5.306369247811289824e+02
2.414899999999999025e+01,-4.429291344685270104e+01,-3.217142060959619698e+01,-5.306362392230670366e+02
2.473799999999998889e+01,-4.429199199634899742e+01,-3.217083303685139839e+01,-5.306351929039490187e+02
2.532699999999998752e+01,-4.429060938201529751e+01,-3.216969679680219940e+01,-5.306338767634839542e+02
2.591599999999998616e+01,-4.428893538776110006e+01,-3.216818499367889927e+01,-5.306323817413760935e+02
2.650499999999998479e+01,-4.428713979749620222e+01,-3.216647073171149884e+01,-5.306307987773350305e+02
2.709399999999998343e+01,-4.428539239513010273e+01,-3.216472711513040394e+01,-5.306292188110659254e+02
2.768299999999998207e+01,-4.428386296457249927e+01,-3.216312724816580015e+01,-5.306277327822780308e+02
2.827199999999998070e+01,-4.428272128973299715e+01,-3.216184423504780199e+01,-5.306264316306759383e+02
2.886099999999997934e+01,-4.428213715452120880e+01,-3.216105118000660212e+01,-5.306254062959679914e+02
2.944999999999997797e+01,-4.428228034284679637e+01,-3.216092118727249982e+01,-5.306247477178610552e+02
3.003899999999997661e+01,-4.428730331185060720e+01,-3.216135883197889456e+01,-5.306259583585200517e+02
3.062799999999997524e+01,-4.429999643495360573e+01,-3.216210429755130207e+01,-5.306300136112629389e+02
3.121699999999997388e+01,-4.431848637048570794e+01,-3.216308410065830259e+01,-5.306362138125199408e+02
3.180599999999997252e+01,-4.434089977677719929e+01,-3.216422475796860425e+01,-5.306438592987249194e+02
3.239499999999997470e+01,-4.436536331215778972e+01,-3.216545278615070202e+01,-5.306522504063099177e+02
3.298399999999997334e+01,-4.439000363495780022e+01,-3.216669470187330404e+01,-5.306606874717069786e+02
3.357299999999997198e+01,-4.441294740350700465e+01,-3.216787702180499764e+01,-5.306684708313480314e+02
3.416199999999997061e+01,-4.443232127613559612e+01,-3.216892626261439858e+01,-5.306749008216670518e+02
3.475099999999996925e+01,-4.444625191117349772e+01,-3.216976894097000184e+01,-5.306792777790949458e+02
3.533999999999996788e+01,-4.445286596695070358e+01,-3.217033157354050132e+01,-5.306809020400639838e+02
3.592899999999996652e+01,-4.445501549339379466e+01,-3.217075509674160116e+01,-5.306807142674069837e+02
3.651799999999996515e+01,-4.445679895890749833e+01,-3.217119863734630059e+01,-5.306801439842970467e+02
3.710699999999996379e+01,-4.445821264953960394e+01,-3.217161599755900170e+01,-5.306792248176830071e+02
3.769599999999996243e+01,-4.445925285133750293e+01,-3.217196097958430556e+01,-5.306779903945110846e+02
3.828499999999996106e+01,-4.445991585034910543e+01,-3.217218738562660008e+01,-5.306764743417279533e+02
3.887399999999995970e+01,-4.446019793262189523e+01,-3.217224901789039393e+01,-5.306747102862819929e+02
3.946299999999995833e+01,-4.446009538420349827e+01,-3.217209967858019581e+01,-5.306727318551199915e+02
4.005199999999995697e+01,-4.445960449114149782e+01,-3.217169316990060679e+01,-5.306705726751889642e+02
4.064099999999995561e+01,-4.445872153948369743e+01,-3.217098329405590107e+01,-5.306682663734369498e+02
4.122999999999995424e+01,-4.445744281527760222e+01,-3.216992385325070103e+01,-5.306658465768100541e+02
4.181899999999995288e+01,-4.445582408630800586e+01,-3.216860710478789542e+01,-5.306629917608960341e+02
4.240799999999995151e+01,-4.445396960236330131e+01,-3.216716861530460392e+01,-5.306594913096799928e+02
4.299699999999995015e+01,-4.445194837249660225e+01,-3.216562715100619840e+01,-5.306555452126989394e+02
4.358599999999994878e+01,-4.444982940576070973e+01,-3.216400147809829946e+01,-5.306513534594939756e+02
4.417499999999994742e+01,-4.444768171120870903e+01,-3.216231036278639976e+01,-5.306471160396050664e+02
4.476399999999994606e+01,-4.444557429789360015e+01,-3.216057257127609859e+01,-5.306430329425700165e+02
4.535299999999994469e+01,-4.444357617486829781e+01,-3.215880686977280334e+01,-5.306393041579309511e+02
4.594199999999994333e+01,-4.444175635118580203e+01,-3.215703202448219855e+01,-5.306361296752249928e+02
4.653099999999994196e+01,-4.444018383589899912e+01,-3.215526680160980533e+01,-5.306337094839940391e+02
4.711999999999994060e+01,-4.443892763806110224e+01,-3.215352996736110214e+01,-5.306322435737760088e+02
4.770899999999993923e+01,-4.443863899696749797e+01,-3.215154423707589615e+01,-5.306322636533029709e+02
4.829799999999993787e+01,-4.443968156777159351e+01,-3.214912887712119982e+01,-5.306339361039570122e+02
4.888699999999993651e+01,-4.444169298331350149e+01,-3.214644748024299759e+01,-5.306369129242540339e+02
4.947599999999993514e+01,-4.444431087643289402e+01,-3.214366363918719571e+01,-5.306408461127099372e+02
5.006499999999993378e+01,-4.444717287996990507e+01,-3.214094094669979995e+01,-5.306453876678410779e+02
5.065399999999993241e+01,-4.444991662676429911e+01,-3.213844299552690131e+01,-5.306501895881619930e+02
5.124299999999993105e+01,-4.445217974965599694e+01,-3.213633337841450555e+01,-5.306549038721880152e+02
5.183199999999992968e+01,-4.445359988148489805e+01,-3.213477568810850471e+01,-5.306591825184369782e+02
5.242099999999992832e+01,-4.445381465509100138e+01,-3.213393351735499692e+01,-5.306626775254229642e+02
5.300999999999992696e+01,-4.445246170331410696e+01,-3.213397045889989556e+01,-5.306650408916630113e+02
5.359899999999992559e+01,-4.444984299878770173e+01,-3.213475018545489803e+01,-5.306665626183920494e+02
5.418799999999992423e+01,-4.444650209225190451e+01,-3.213602730790110229e+01,-5.306677647078379323e+02
5.477699999999992286e+01,-4.444243898370670109e+01,-3.213780182623840176e+01,-5.306686471600010009e+02
5.536599999999992150e+01,-4.443765367315210568e+01,-3.214007374046679644e+01,-5.306692099748800047e+02
5.595499999999992013e+01,-4.443214616058810407e+01,-3.214284305058630054e+01,-5.306694531524749436e+02
5.654399999999991877e+01,-4.442591644601470335e+01,-3.214610975659699932e+01,-5.306693766927879778e+02
5.713299999999991741e+01,-4.441896452943180407e+01,-3.214987385849869383e+01,-5.306689805958159241e+02
5.772199999999991604e+01,-4.441129041083960516e+01,-3.215413535629159725e+01,-5.306682648615609423e+02
5.831099999999991468e+01,-4.440289409023800005e+01,-3.215889424997560297e+01,-5.306672294900229190e+02
