# Time,X,Y,Z
0.000000000000000000e+00,-4.403512386474610452e+01,-3.618592377868650090e+01,-5.316651496887210442e+02
5.889999999999999680e-01,-4.402522154863289927e+01,-3.618567153504049827e+01,-5.316625351649900040e+02
1.177999999999999936e+00,-4.401633784207371036e+01,-3.618613146456020502e+01,-5.316599173367150115e+02
1.766999999999999904e+00,-4.400847274506839568e+01,-3.618730356724559982e+01,-5.316572962038969763e+02
2.355999999999999872e+00,-4.400162625761710444e+01,-3.618918784309670400e+01,-5.316546717665360120e+02
2.944999999999999840e+00,-4.399579837971980112e+01,-3.619178429211360282e+01,-5.316520440246309818e+02
3.533999999999999808e+00,-4.399098911137649281e+01,-3.619509291429620390e+01,-5.316494129781819993e+02
4.122999999999999332e+00,-4.398719845258710137e+01,-3.619911370964450015e+01,-5.316467786271899740e+02
4.711999999999999744e+00,-4.398442640335170495e+01,-3.620384667815849866e+01,-5.316441409716550197e+02
5.301000000000000156e+00,-4.398267296367030355e+01,-3.620929181983820655e+01,-5.316415000115759995e+02
5.890000000000000568e+00,-4.398193813354289716e+01,-3.621544913468370197e+01,-5.316388557469530269e+02
6.479000000000000981e+00,-4.398262789371359816e+01,-3.622305083002490278e+01,-5.316361930335830266e+02
7.068000000000001393e+00,-4.398496778904020488e+01,-3.623250368771189756e+01,-5.316335034580190495e+02
7.657000000000001805e+00,-4.398868716569350568e+01,-3.624331956952470080e+01,-5.316307971163960246e+02
8.246000000000002217e+00,-4.399351536984379862e+01,-3.625501033724320621e+01,-5.316280841048510410e+02
8.835000000000002629e+00,-4.399918174766180101e+01,-3.626708785264749935e+01,-5.316253745195200509e+02
9.424000000000003041e+00,-4.400541564531809513e+01,-3.627906397751729628e+01,-5.316226784565390062e+02
1.001300000000000345e+01,-4.401194640898319932e+01,-3.629045057363279625e+01,-5.316200060120439730e+02
1.060200000000000387e+01,-4.401850338482770297e+01,-3.630075950277399954e+01,-5.316173672821710170e+02
1.119100000000000428e+01,-4.402481591902210312e+01,-3.630950262672060092e+01,-5.316147723630559767e+02
1.178000000000000469e+01,-4.403061335773699625e+01,-3.631619180725279961e+01,-5.316122313508360548e+02
1.236900000000000510e+01,-4.403628472834129326e+01,-3.632149242839749803e+01,-5.316101225228089788e+02
1.295800000000000551e+01,-4.404232275767309801e+01,-3.632635286431460031e+01,-5.316087395634989434e+02
1.354700000000000593e+01,-4.404861234110649804e+01,-3.633070946198360218e+01,-5.316079656798739279e+02
1.413600000000000634e+01,-4.405503837401589351e+01,-3.633449856838370096e+01,-5.316076840789049811e+02
1.472500000000000675e+01,-4.406148575177549986e+01,-3.633765653049420052e+01,-5.316077779675620150e+02
1.531400000000000716e+01,-4.406783936975970306e+01,-3.634011969529470321e+01,-5.316081305528130088e+02
1.590300000000000757e+01,-4.407398412334259774e+01,-3.634182440976429262e+01,-5.316086250416299208e+02
1.649200000000000799e+01,-4.407980490789870487e+01,-3.634270702088239346e+01,-5.316091446409809578e+02
1.708100000000000662e+01,-4.408518661880209777e+01,-3.634270387562850146e+01,-5.316095725578360316e+02
1.767000000000000526e+01,-4.409001415142720504e+01,-3.634175132098179972e+01,-5.316097919991660774e+02
1.825900000000000389e+01,-4.409280092935460260e+01,-3.634014476959799822e+01,-5.316100102990150162e+02
1.884800000000000253e+01,-4.409258600876629686e+01,-3.633826664000140028e+01,-5.316104572377259956e+02
1.943700000000000117e+01,-4.409004273393919959e+01,-3.633618378797420689e+01,-5.316110496917150385e+02
2.002599999999999980e+01,-4.408584444914979628e+01,-3.633396306929849828e+01,-5.316117045373970313e+02
2.061499999999999844e+01,-4.408066449867489922e+01,-3.633167133975649676e+01,-5.316123386511869739e+02
2.120399999999999707e+01,-4.407517622679110758e+01,-3.632937545513029676e+01,-5.316128689095010031e+02
2.179299999999999571e+01,-4.407005297777509867e+01,-3.632714227120229822e+01,-5.316132121887540052e+02
2.238199999999999434e+01,-4.406596809590350006e+01,-3.632503864375439662e+01,-5.316132853653620032e+02
2.297099999999999298e+01,-4.406359492545310275e+01,-3.632313142856899901e+01,-5.316130053157389739e+02
2.355999999999999162e+01,-4.406360681070039931e+01,-3.632148748142810035e+01,-5.316122889163009404e+02
2.414899999999999025e+01,-4.406520304603750304e+01,-3.632021985399950381e+01,-5.316113103392809762e+02
2.473799999999998889e+01,-4.406711754316449969e+01,-3.631932256787920466e+01,-5.316103020659850245e+02
2.532699999999998752e+01,-4.406932557232050129e+01,-3.631868393374139714e+01,-5.316092684364430170e+02
