# Time,X,Y,Z
0.000000000000000000e+00,-4.521355037841799884e+01,-3.247156832519529956e+01,-5.289822502136229332e+02
5.889999999999999680e-01,-4.520940171192110313e+01,-3.247321694666450043e+01,-5.289808973058229640e+02
1.177999999999999936e+00,-4.520550245981019799e+01,-3.247466189606039677e+01,-5.289796078828940153e+02
1.766999999999999904e+00,-4.520185262208529764e+01,-3.247590317338300281e+01,-5.289783819448359736e+02
2.355999999999999872e+00,-4.519845219874650155e+01,-3.247694077863230433e+01,-5.289772194916499757e+02
2.944999999999999840e+00,-4.519530118979370314e+01,-3.247777471180830133e+01,-5.289761205233349983e+02
3.533999999999999808e+00,-4.519239959522689531e+01,-3.247840497291090145e+01,-5.289750850398909279e+02
4.122999999999999332e+00,-4.518974741504609938e+01,-3.247883156194019705e+01,-5.289741130413190149e+02
4.711999999999999744e+00,-4.518734464925139349e+01,-3.247905447889619523e+01,-5.289732045276169856e+02
5.301000000000000156e+00,-4.518519129784260002e+01,-3.247907372377889601e+01,-5.289723594987870001e+02
5.890000000000000568e+00,-4.518328736081990371e+01,-3.247888929658829937e+01,-5.289715779548290584e+02
6.479000000000000981e+00,-4.518179604994089971e+01,-3.247829450898869652e+01,-5.289709238686759818e+02
7.068000000000001393e+00,-4.518080803840440041e+01,-3.247717453412680300e+01,-5.289704327808500466e+02
7.657000000000001805e+00,-4.518021451837189773e+01,-3.247566716422669941e+01,-5.289700620427249760e+02
8.246000000000002217e+00,-4.517990668200489779e+01,-3.247391019151189795e+01,-5.289697690056800639e+02
8.835000000000002629e+00,-4.517977572146489962e+01,-3.247204140820630158e+01,-5.289695110210909661e+02
9.424000000000003041e+00,-4.517971282891349460e+01,-3.247019860653379908e+01,-5.289692454403340207e+02
1.001300000000000345e+01,-4.517960919651209650e+01,-3.246851957871800209e+01,-5.289689296147849973e+02
1.060200000000000387e+01,-4.517935601642250276e+01,-3.246714211698289887e+01,-5.289685208958229623e+02
1.119100000000000428e+01,-4.517884448080589976e+01,-3.246620401355210106e+01,-5.289679766348230032e+02
1.178000000000000469e+01,-4.517796578182409917e+01,-3.246584306064959691e+01,-5.289672541831610033e+02
1.236900000000000510e+01,-4.517686698848569904e+01,-3.246601532437360049e+01,-5.289644437468299429e+02
1.295800000000000551e+01,-4.517576756850029795e+01,-3.246653151206669463e+01,-5.289582359097960307e+02
1.354700000000000593e+01,-4.517466731208060082e+01,-3.246731137781890197e+01,-5.289494885903969816e+02
1.413600000000000634e+01,-4.517356600943940492e+01,-3.246827467572020254e+01,-5.289390597069719888e+02
1.472500000000000675e+01,-4.517246345078950043e+01,-3.246934115986070424e+01,-5.289278071778610411e+02
1.531400000000000716e+01,-4.517135942634360646e+01,-3.247043058433020235e+01,-5.289165889214029903e+02
1.590300000000000757e+01,-4.517025372631459845e+01,-3.247146270321889716e+01,-5.289062628559369159e+02
1.649200000000000799e+01,-4.516914614091500368e+01,-3.247235727061679711e+01,-5.288976868998009877e+02
1.708100000000000662e+01,-4.516803646035779707e+01,-3.247303404061379695e+01,-5.288917189713359903e+02
1.767000000000000526e+01,-4.516692447485560535e+01,-3.247341276730009696e+01,-5.288892169888799799e+02
1.825900000000000389e+01,-4.516580477307239505e+01,-3.247358331648430152e+01,-5.288897703955269662e+02
1.884800000000000253e+01,-4.516467428089899983e+01,-3.247367259540320106e+01,-5.288921111755320226e+02
1.943700000000000117e+01,-4.516353629438859940e+01,-3.247365592028900494e+01,-5.288958110589750277e+02
2.002599999999999980e+01,-4.516239410959420297e+01,-3.247350860737350331e+01,-5.289004417759349508e+02
2.061499999999999844e+01,-4.516125102256899737e+01,-3.247320597288889843e+01,-5.289055750564930349e+02
2.120399999999999707e+01,-4.516011032936599889e+01,-3.247272333306710124e+01,-5.289107826307269988e+02
2.179299999999999571e+01,-4.515897532603840148e+01,-3.247203600414010083e+01,-5.289156362287189950e+02
2.238199999999999434e+01,-4.515784930863920010e+01,-3.247111930234009947e+01,-5.289197075805479926e+02
2.297099999999999298e+01,-4.515673557322159581e+01,-3.246994854389889440e+01,-5.289225684162930747e+02
