# Time,X,Y,Z
0.000000000000000000e+00,-4.408636135253910027e+01,-3.212082540527340058e+01,-5.307893218994139488e+02
5.889999999999999680e-01,-4.408373623822150478e+01,-3.212137553413739965e+01,-5.307896568179720589e+02
1.177999999999999936e+00,-4.408106952766549824e+01,-3.212181754317939664e+01,-5.307897329806689868e+02
1.766999999999999904e+00,-4.407836122087129382e+01,-3.212215143239950521e+01,-5.307895503875039367e+02
2.355999999999999872e+00,-4.407561131783879205e+01,-3.212237720179769696e+01,-5.307891090384770223e+02
2.944999999999999840e+00,-4.407281981856800002e+01,-3.212249485137389371e+01,-5.307884089335890394e+02
3.533999999999999808e+00,-4.406998672305890352e+01,-3.212250438112820206e+01,-5.307874500728389648e+02
4.122999999999999332e+00,-4.406711203131150256e+01,-3.212240579106060068e+01,-5.307862324562270260e+02
4.711999999999999744e+00,-4.406419574332569766e+01,-3.212219908117099720e+01,-5.307847560837540186e+02
5.301000000000000156e+00,-4.406123785910170909e+01,-3.212188425145949822e+01,-5.307830209554190333e+02
5.890000000000000568e+00,-4.405823837863940184e+01,-3.212146130192610372e+01,-5.307810270712229794e+02
6.479000000000000981e+00,-4.405519847467599703e+01,-3.212084996306160178e+01,-5.307784493063130640e+02
7.068000000000001393e+00,-4.405211879873210279e+01,-3.212000564069419539e+01,-5.307751070357700200e+02
7.657000000000001805e+00,-4.404899856898300214e+01,-3.211898184782999977e+01,-5.307712170094970361e+02
8.246000000000002217e+00,-4.404583700360379339e+01,-3.211783209747520118e+01,-5.307669959773950268e+02
8.835000000000002629e+00,-4.404263332076990167e+01,-3.211660990263580118e+01,-5.307626606893660437e+02
9.424000000000003041e+00,-4.403938673865630449e+01,-3.211536877631809972e+01,-5.307584278953119110e+02
1.001300000000000345e+01,-4.403609647543820671e+01,-3.211416223152809835e+01,-5.307545143451329750e+02
1.060200000000000387e+01,-4.403276174929089848e+01,-3.211304378127189807e+01,-5.307511367887329925e+02
1.119100000000000428e+01,-4.402938177838959888e+01,-3.211206693855569938e+01,-5.307485119760119687e+02
1.178000000000000469e+01,-4.402595578090939199e+01,-3.211128521638549671e+01,-5.307468566568720689e+02
1.236900000000000510e+01,-4.402076036826090188e+01,-3.211065617338639555e+01,-5.307462910196919665e+02
1.295800000000000551e+01,-4.401262949678550029e+01,-3.211010510510660509e+01,-5.307466423908700790e+02
1.354700000000000593e+01,-4.400239840205409791e+01,-3.210963712993760311e+01,-5.307476882273369938e+02
1.413600000000000634e+01,-4.399090231963800335e+01,-3.210925736627049787e+01,-5.307492059860230711e+02
1.472500000000000675e+01,-4.397897648510839730e+01,-3.210897093249670320e+01,-5.307509731238590120e+02
1.531400000000000716e+01,-4.396745613403639652e+01,-3.210878294700739843e+01,-5.307527670977749494e+02
1.590300000000000757e+01,-4.395717650199310356e+01,-3.210869852819389791e+01,-5.307543653647020392e+02
1.649200000000000799e+01,-4.394897282454970622e+01,-3.210872279444739519e+01,-5.307555453815700730e+02
1.708100000000000662e+01,-4.394368033727739942e+01,-3.210886086415939644e+01,-5.307560846053099795e+02
1.767000000000000526e+01,-4.394213427574729991e+01,-3.210911785572100285e+01,-5.307557604928530282e+02
